,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10751151,2020-08-28 19:40:29,0x4c4da42c45c0d59bbaecff457c3d4e757d8ff9cc0f6b423e80df83314149525e,1072826,0xe20e0ac72a1bb70464f1c6eb650d69b2502aa06e42e3492f7a2e1e8e84c70fdf,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x5e69f21e33ff2232c8b14ebf42aeea772b8342cb,1.011e+18,YFII.finance,YFII,18,37,90000,117000000000,51140,3301302,deprecated,4433086
1,10751235,2020-08-28 20:03:32,0x4acd15d27c69256b79ff1e8eaf41e4d916cef72f43a3001452987cc1987d318f,2,0x5edaf2ae7415f1dd5f732320c59aca74f423fe6eedc1bb332153afe54e7e94ba,0x5e69f21e33ff2232c8b14ebf42aeea772b8342cb,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xf5a232b1325769e09b303d7292589a2c7aee2aa4,1.011e+18,YFII.finance,YFII,18,110,132745,110000000000,107745,6159289,deprecated,4433002
2,10752555,2020-08-29 00:54:46,0xc11fa9a4ecdebeed02ea59b3d5b95621b363ee3150080290d297dd420fc0ebe2,3,0xf841ac804c2f0f93785e96fd941c3f9d611ebecb9737b33b513d20d076e12b59,0x6285ff6aef7ba5bddeb67b033dc75f6da0980191,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x5e69f21e33ff2232c8b14ebf42aeea772b8342cb,584155147171898.0,YFII.finance,YFII,18,39,531786,72000000000,436142,5080831,deprecated,4431682
3,10752560,2020-08-29 00:56:17,0xbfe114a11419b93e682e45f87312de5cc6c27292a4e69636d1c9263c73212468,4,0x431c1407312320e79b6e9e4ecf629a498204265bf5907650b27b24f64954310e,0x9efe9fb2010b2c5fa7d34e69e709dd296d9c0bd9,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x5e69f21e33ff2232c8b14ebf42aeea772b8342cb,331883536393949.0,YFII.finance,YFII,18,115,608382,72000000000,489339,9615091,deprecated,4431677
4,10752759,2020-08-29 01:39:38,0x6f7d22ab435c587ff47c5959458a22e9bf3a86623c9e5dc7d82b696220f1c79a,1073321,0x09b621458dc2b3dfbe150e5fcc8403a7ce0febd0c30034e1ee4141fd97b9cb9c,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b175474e89094c44da98b954eedeac495271d0f,0x5e69f21e33ff2232c8b14ebf42aeea772b8342cb,9.3868686e+20,Dai Stablecoin,DAI,18,9,100000,89000000000,52030,423818,deprecated,4431478
5,10752776,2020-08-29 01:45:10,0xd7bd87815818b7d84fcb75c810b8e61310e1132a066376c62b239c10a7e32206,6,0x74733ce81517e7468a31420170b29486b208915317e29de7cdc9a890ce072df5,0x5e69f21e33ff2232c8b14ebf42aeea772b8342cb,0x6b175474e89094c44da98b954eedeac495271d0f,0x8fdd31b72cc18c965e6a7bc85174994e72799732,9.386868e+20,Dai Stablecoin,DAI,18,152,148695,74000000000,138695,7191522,deprecated,4431461
6,10754743,2020-08-29 09:06:23,0xddad8f6609aa5a1534c7597d034d91beb8b5dd964cc349f7d23ada8854a31383,698501,0xda89725f823d91f1a93cc3e1f9387dd0533f7eca11056e31d756a773c4b43cb0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6b175474e89094c44da98b954eedeac495271d0f,0x5e69f21e33ff2232c8b14ebf42aeea772b8342cb,1.2455e+21,Dai Stablecoin,DAI,18,93,37018,126434365000,37018,3763203,deprecated,4429494
7,10754814,2020-08-29 09:22:02,0x1677c628fc290aeed3c55fd89d7ceb72d3c0835b9a027305f0c04ec6c8243b81,7,0x61a2d772661c811afd2dc21831206442dd0021a1ab12d4fbad28b3e52c74ab67,0x5e69f21e33ff2232c8b14ebf42aeea772b8342cb,0x6b175474e89094c44da98b954eedeac495271d0f,0x8fdd31b72cc18c965e6a7bc85174994e72799732,1.2455e+21,Dai Stablecoin,DAI,18,170,103695,114000000000,93695,11629889,deprecated,4429423
8,10756691,2020-08-29 16:18:54,0x763552150a08f8191788546c265c9204eee038a3415a0511cab58c3018f7e641,8,0xf8a352d4e1de2050f2af1ecbe8a69e0ad80f340b5488c227b5ba16627c22cd32,0x8fdd31b72cc18c965e6a7bc85174994e72799732,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x5e69f21e33ff2232c8b14ebf42aeea772b8342cb,108625138627933.0,YFII.finance,YFII,18,50,240637,103000000000,166437,4886220,deprecated,4427546
9,10756691,2020-08-29 16:18:54,0x763552150a08f8191788546c265c9204eee038a3415a0511cab58c3018f7e641,8,0xf8a352d4e1de2050f2af1ecbe8a69e0ad80f340b5488c227b5ba16627c22cd32,0x8fdd31b72cc18c965e6a7bc85174994e72799732,0x6b175474e89094c44da98b954eedeac495271d0f,0x5e69f21e33ff2232c8b14ebf42aeea772b8342cb,2.1841868e+21,Dai Stablecoin,DAI,18,50,240637,103000000000,166437,4886220,deprecated,4427546
