,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776979,2020-09-01 18:37:29,0x7e3a57bf8d651be4487edf084b9898d1ff90028f148b507b5072800d6af43e67,0,0xb1ee6de352ffc3dd6285fb14de59a19011ccb8bee4bc00be958d180f31b01b32,0xf4c49f2047ead2c27c38217ea4dfb6b8205548d4,0x514910771af9ca656af840dff83e8264ecf986ca,0x241cb9ab81cb44088a1705272729fe87d79b124d,5.883985807e+19,ChainLink Token,LINK,18,158,200000,527000000000,36601,8502641,deprecated,4406713
1,10777055,2020-09-01 18:52:59,0xe7c40ec482fde58d69eaa155eb8a6d916b3af2459c5b10137a9fd169d280d7f1,1,0x473cab9686a3e7297145b105b2dd3b022d3de759946dc41e10928eda6bf92f41,0x241cb9ab81cb44088a1705272729fe87d79b124d,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,5.325358833231089e+19,ChainLink Token,LINK,18,60,198795,479000000000,155225,3169106,deprecated,4406637
2,10777055,2020-09-01 18:52:59,0xe7c40ec482fde58d69eaa155eb8a6d916b3af2459c5b10137a9fd169d280d7f1,1,0x473cab9686a3e7297145b105b2dd3b022d3de759946dc41e10928eda6bf92f41,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x241cb9ab81cb44088a1705272729fe87d79b124d,8.385497308893846e+18,Uniswap V2,UNI-V2,18,60,198795,479000000000,155225,3169106,deprecated,4406637
3,10778263,2020-09-01 23:14:50,0x06dec048c2b37200a839c005cf7eebd93a031c4eca1132b6cc3bee4e41863db5,2,0xb1b5ce1d226fed54f06e040ff9781023fafcd018793c98491dc8caf2e9fd15cc,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x241cb9ab81cb44088a1705272729fe87d79b124d,1.2031938781930498e+20,Energy Web Token Bridged,EWTB,18,64,167660,471000000000,126812,5105664,deprecated,4405429
4,10778275,2020-09-01 23:17:06,0xb245b0ca11f1eabda2f2a2872cbaf4ba219210771dc7ba4102ba7d109a73eb8a,3,0x9205f96b4f870306e564330f8e0380ff87d60b31ff3e234518f1f155f50890f2,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x241cb9ab81cb44088a1705272729fe87d79b124d,3.927071829138615e+19,STAKE,STAKE,18,72,168723,471000000000,127763,6487482,deprecated,4405417
5,10778431,2020-09-01 23:54:00,0xd2eee2962700bb8c6dc1a4bf9ecae8e2573ad09ee197147baa1b0f46e9972606,4,0xd87128e33a0b1b7e8e7e215b789dd5130a7d7ec34c1c1a2744a7033c94ad00ce,0x241cb9ab81cb44088a1705272729fe87d79b124d,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xa10106c9285495bff8f32a420dbc2cbb99f6d6dc,3.927071829138615e+19,STAKE,STAKE,18,27,81834,471000000000,39556,1763207,deprecated,4405261
6,10781420,2020-09-02 11:03:29,0xc201f78177fa87cd01d82dbb80b9879a31d310b1bcdf9631372a2626be5f3c59,5,0x1d5fb1a6f1104a9db8ee96fae3ec2503b635dc1dd520d12e9875540fb7c8ad9a,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x241cb9ab81cb44088a1705272729fe87d79b124d,1.2476239333266321e+19,STAKE,STAKE,18,119,168710,375000000000,127751,11556019,deprecated,4402272
7,10785425,2020-09-03 01:43:48,0x5726d73a51779956d8ff00d442f2d29bde56bc30e980e73b493c13461f7bb5f0,6,0x1b6d73807a3e2068de10b4e180857e992eef46d0be7225552d7e0e5587432322,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x241cb9ab81cb44088a1705272729fe87d79b124d,3.260921678531917e+19,Energy Web Token Bridged,EWTB,18,60,150899,302000000000,111812,4100069,deprecated,4398267
8,10879823,2020-09-17 12:58:31,0x631de0945d0a8becdd30111b92ea70c3ec703355c2d1bc63fc9128128a75e2c4,8,0x8abd92ca5c5c6b8ed6d2636c2cec3dda7afa37acc51c245fb91d9a06c4be643d,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x241cb9ab81cb44088a1705272729fe87d79b124d,13742230.0,Wrapped BTC,WBTC,8,155,167590,500000000000,114732,10981357,deprecated,4303869
9,10879880,2020-09-17 13:08:53,0x03e488d835804e5c020f8c2d20531ed906136457391be1453aa912c34cbcd064,10,0xb23635888463be2f173a97b7f74c795cf890a364045fd0bbafd515a71a04bb76,0x241cb9ab81cb44088a1705272729fe87d79b124d,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,13742230.0,Wrapped BTC,WBTC,8,159,193571,500000000000,135193,8126007,deprecated,4303812
