,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763728,2020-08-30 18:08:14,0xf94c1b80fd2b67dc3317aef949355eed014406cb0905b0f15fd50a07c8cf383a,6,0xbe67df9c667ca38bb50949f211e0cbd57a996d0801dc010deeeb8b489580fff1,0x33e36aecd34320a4bfdae93a5d9c4647be93eeb4,0xd286b2ed5b08d130c6f1bbae911bc4585aa028f5,0xa5126a1d3a39beb4679e9bf20ebea12e8006adea,2e+21,uniswap100x,x100x,18,54,129567,247000000000,84116,5196058,deprecated,4420678
1,10763736,2020-08-30 18:09:42,0x4a01a5d25f15553704718268adbb044dce995f715496bc5e1fbc2557c016e413,7,0xe333a1a7fc9f11cb743efea3992a3de171b385b9017ea13d785cb261eea121a4,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0xa5126a1d3a39beb4679e9bf20ebea12e8006adea,9.856295494517306e+19,Fee Active Collateral Token,Fact,18,96,165161,247000000000,124576,4825637,deprecated,4420670
2,10764533,2020-08-30 21:06:05,0xf0195e757f10b3755c79f62c1a5e89d3d5977278f89c18fad23186049ad37ce5,16072,0x1c476b7ffc85354f77a0f491495a4fdaef606f85055dd2df12dcbfac39ff5347,0x693c188e40f760ecf00d2946ef45260b84fbc43e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa5126a1d3a39beb4679e9bf20ebea12e8006adea,2.9999700000000006e+17,Wrapped Ether,WETH,18,25,485756,185625000000,319592,1396267,deprecated,4419873
3,10764533,2020-08-30 21:06:05,0xf0195e757f10b3755c79f62c1a5e89d3d5977278f89c18fad23186049ad37ce5,16072,0x1c476b7ffc85354f77a0f491495a4fdaef606f85055dd2df12dcbfac39ff5347,0xa5126a1d3a39beb4679e9bf20ebea12e8006adea,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0x693c188e40f760ecf00d2946ef45260b84fbc43e,9.799902000000002e+19,Fee Active Collateral Token,Fact,18,25,485756,185625000000,319592,1396267,deprecated,4419873
4,10764752,2020-08-30 21:52:57,0xbe75d8fd2b8bde9c7cdac1d51fd3414d8714888635039931effe3039cc77ee71,12,0xd0187e5c546b81c943e569d8a934d6043f41adda7f595384429e6557822657ff,0x9d023138f1807195b8c4d17cdff5e2be1d4e55ad,0x8c9d8f5cc3427f460e20f63b36992f74aa19e27d,0xa5126a1d3a39beb4679e9bf20ebea12e8006adea,5.404270092106867e+17,DeFiat Points,DFTP,18,59,172778,139000000000,131391,3990666,deprecated,4419654
5,10878123,2020-09-17 06:42:49,0x4442ad75a643256d333d33ba0ad54b23872c7393747c58f08906b4fbb987149f,17,0xa621276b831f8ed011a12311ba64f3fc22754854e527443d8ff6068272fc2c7c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa5126a1d3a39beb4679e9bf20ebea12e8006adea,4e+20,Uniswap,UNI,18,57,90003,800000000000,81821,3541028,deprecated,4306283
6,10878198,2020-09-17 06:58:16,0xf5c5d3682dcdb02f3ab020896c1d6abc4c3c1bddba616a13a74f7dbc07235a24,19,0xd24c34f5d58a6665b72adc6a79411b3e778371c3394dc16c575070252dc2e167,0xa5126a1d3a39beb4679e9bf20ebea12e8006adea,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,36,152245,900000000000,98123,2064331,deprecated,4306208
7,10881965,2020-09-17 20:43:06,0xdd6b143536f9f7298e3e772a2f064b1e10f0ef63ed3c5b5ed879be145cd6852c,20,0x62d901600f15505a4aa44c26f3f4c9e78205f59596686539ae95be5e96678a03,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5126a1d3a39beb4679e9bf20ebea12e8006adea,1.9253139409088623e+20,Dai Stablecoin,DAI,18,27,152541,550000000000,113282,1896678,deprecated,4302441
8,10881978,2020-09-17 20:46:34,0xdcce08168bbff621e1e8a7e8d79909dbc6bd92bed8d0781531569a1c98f8cacf,22,0x1f2770d5ebdaff2fc0a3edf148b06a60286f1a9e3417a2fecbe50f45b8023c5d,0xa5126a1d3a39beb4679e9bf20ebea12e8006adea,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.9253139409088623e+20,Dai Stablecoin,DAI,18,45,172228,488000000000,123486,2639255,deprecated,4302428
9,10881978,2020-09-17 20:46:34,0xdcce08168bbff621e1e8a7e8d79909dbc6bd92bed8d0781531569a1c98f8cacf,22,0x1f2770d5ebdaff2fc0a3edf148b06a60286f1a9e3417a2fecbe50f45b8023c5d,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa5126a1d3a39beb4679e9bf20ebea12e8006adea,8.359495446641205e+18,Uniswap V2,UNI-V2,18,45,172228,488000000000,123486,2639255,deprecated,4302428
10,10881987,2020-09-17 20:48:43,0x1e7e560180714ebe7791520a57c6f49d178ee8103e06a294022fa82087c41030,24,0x20e889b4f366008fef743aa636361d2875d5944c08b850e4c9c07db3de133bc8,0xa5126a1d3a39beb4679e9bf20ebea12e8006adea,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,8.359495446641205e+18,Uniswap V2,UNI-V2,18,137,94061,488000000000,79061,7661828,deprecated,4302419
11,10931153,2020-09-25 09:53:39,0x177039f7bc272893d252fce96cbc74464c4dedc1f3ae397fbfbb75193899d1c1,25,0xb081e15fbdb3dd854f81ec7da9b26c68d11c56564a5ca2d23e7ff8922a65788d,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xa5126a1d3a39beb4679e9bf20ebea12e8006adea,1.2716580889717445e+18,Compound,COMP,18,113,170316,96000000000,129188,6783743,deprecated,4253253
12,10931160,2020-09-25 09:55:04,0x6f280b3f942e50f43ea79f129222830d829fa90d405a7ccce28b3122637adc47,27,0x7d87356a4a19c86026a627d57a79f2d5f7c104fa50e52a105f179459a4996c77,0xa5126a1d3a39beb4679e9bf20ebea12e8006adea,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,1.2716580889717445e+18,Compound,COMP,18,147,189813,96000000000,131777,8081687,deprecated,4253246
13,10931160,2020-09-25 09:55:04,0x6f280b3f942e50f43ea79f129222830d829fa90d405a7ccce28b3122637adc47,27,0x7d87356a4a19c86026a627d57a79f2d5f7c104fa50e52a105f179459a4996c77,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xa5126a1d3a39beb4679e9bf20ebea12e8006adea,6.451126283335615e+17,Uniswap V2,UNI-V2,18,147,189813,96000000000,131777,8081687,deprecated,4253246
14,10931172,2020-09-25 09:57:15,0x4f1bc8bb7c8559089730f17ec8fefee572f62d7e99b0149c01111d9b20d8c460,29,0x84d494ab34a012bc4d5583e5cc63d7e056418544e0aae2aa5fa373876cb299dd,0xa5126a1d3a39beb4679e9bf20ebea12e8006adea,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xa264b1ba331b5b4708b887517c13d9af16082e43,6.451126283335615e+17,Uniswap V2,UNI-V2,18,48,215364,99000000000,128576,2127836,deprecated,4253234
15,10937388,2020-09-26 09:16:59,0xf363c52fd8188604ac1453a505b897cd585e433ef9c7d151ee301d1137d64854,30,0x0857a50a6fcf4255be95e2d2285032f40ebb6a69bcc45c62429d6b9b8a15bb9f,0xa264b1ba331b5b4708b887517c13d9af16082e43,0x09a59b9b677cbaad89cd1ba37ea1d42d3449a6fc,0xa5126a1d3a39beb4679e9bf20ebea12e8006adea,2.4197974392932627e+20,Galaxy,GALAXY,18,78,203695,65000000000,135797,3139641,deprecated,4247018
16,10937388,2020-09-26 09:16:59,0xf363c52fd8188604ac1453a505b897cd585e433ef9c7d151ee301d1137d64854,30,0x0857a50a6fcf4255be95e2d2285032f40ebb6a69bcc45c62429d6b9b8a15bb9f,0xa5126a1d3a39beb4679e9bf20ebea12e8006adea,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xa264b1ba331b5b4708b887517c13d9af16082e43,0.0,Uniswap V2,UNI-V2,18,78,203695,65000000000,135797,3139641,deprecated,4247018
17,10937391,2020-09-26 09:18:38,0x9baa1e75b54c6d7d235d6e1fa8f656124ffe4c13adde6670703f1b4abcce5e01,32,0xf4be39ef70effa59c45b84965ab3cefe43b6cc555b5532f67064dfe11b1c27e4,0xa264b1ba331b5b4708b887517c13d9af16082e43,0x09a59b9b677cbaad89cd1ba37ea1d42d3449a6fc,0xa5126a1d3a39beb4679e9bf20ebea12e8006adea,1.3981127180537122e+17,Galaxy,GALAXY,18,17,221244,100000000000,117496,1041834,deprecated,4247015
18,10937391,2020-09-26 09:18:38,0x9baa1e75b54c6d7d235d6e1fa8f656124ffe4c13adde6670703f1b4abcce5e01,32,0xf4be39ef70effa59c45b84965ab3cefe43b6cc555b5532f67064dfe11b1c27e4,0xa264b1ba331b5b4708b887517c13d9af16082e43,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xa5126a1d3a39beb4679e9bf20ebea12e8006adea,6.451126283335615e+17,Uniswap V2,UNI-V2,18,17,221244,100000000000,117496,1041834,deprecated,4247015
19,10937396,2020-09-26 09:20:17,0x0d2e6abb933c0780af4e36ed2b88fe00bb462ef0cb8251f1e8fa31731be14fe1,33,0xa207971923284e14ab0adf3b2a3d503eeb1d3fccf1903340fd30ce7b0143f495,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa5126a1d3a39beb4679e9bf20ebea12e8006adea,8.359495446641205e+18,Uniswap V2,UNI-V2,18,113,300000,65000000000,167894,5685785,deprecated,4247010
20,10937396,2020-09-26 09:20:17,0x0d2e6abb933c0780af4e36ed2b88fe00bb462ef0cb8251f1e8fa31731be14fe1,33,0xa207971923284e14ab0adf3b2a3d503eeb1d3fccf1903340fd30ce7b0143f495,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa5126a1d3a39beb4679e9bf20ebea12e8006adea,9.615985732930248e+17,Uniswap,UNI,18,113,300000,65000000000,167894,5685785,deprecated,4247010
21,10938493,2020-09-26 13:27:38,0x538fae4ee1fc26f9a796f35289005fec69cdc12ebe73585409e1867a48f2c5dd,36,0x53d8771261845d5632f4292298f97505aa79d10894e9dd312eeed5effb210251,0xa5126a1d3a39beb4679e9bf20ebea12e8006adea,0x09a59b9b677cbaad89cd1ba37ea1d42d3449a6fc,0xff7ff0ab0408bfe04c4be9a7bfa6416c3fe52b7d,2.4211955520113168e+20,Galaxy,GALAXY,18,52,168609,73000000000,112999,5045402,deprecated,4245913
22,10938499,2020-09-26 13:28:45,0x5386d20639d1ad12f091756fab94e1a68b6856e413e9ec55dd3d382e71da9271,37,0x8bfcbfea5ff74b369d9fa6dbea00144b1954d4617df09c52961f38cae7e4ce82,0xa5126a1d3a39beb4679e9bf20ebea12e8006adea,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa264b1ba331b5b4708b887517c13d9af16082e43,8.359495446641205e+18,Uniswap V2,UNI-V2,18,23,215364,72000000000,128576,8310512,deprecated,4245907
