,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10719621,2020-08-23 23:34:17,0xc373395170096eab2eed9cc8c007281abe4a7eff4abbc77dad018b5ecdc4428c,79168,0xe7bee812078ec601e124162cd17ea5d2dd6de92c3e3d86fdf9f992f5c291ad57,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0x102241bdabf208f6f55f74b3aca371f15dcdd354,1.38370073e+26,WABnetwork,WAB,18,66,150000,56000000000,54878,3756833,deprecated,4464794
1,10719711,2020-08-23 23:51:20,0xfe947ddcb9426a921280e257db59a50f50f52bd7b62e5aaf1cf3cbd39ba8e098,5653,0xc3bab7f049b077377eac943761052885a7dfe7fb0c4cabc68fb1f0895a91e202,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0x102241bdabf208f6f55f74b3aca371f15dcdd354,9214400.0,Ultra Token,UOS,4,13,94061,72000000000,52061,762687,deprecated,4464704
2,10719941,2020-08-24 00:47:53,0x5b1bd7e685af6be83e707c61562b2fe45bf87a9a84ff5acbb730bd11b37c6023,2219849,0xa8c697b746c7b7d0881d6a559d79c854889968fc732ef97b3eaba0bfb348ae21,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8eb24319393716668d768dcec29356ae9cffe285,0x102241bdabf208f6f55f74b3aca371f15dcdd354,106161417904.0,SingularityNET,AGI,8,31,129106,69100000000,53159,1170935,deprecated,4464474
3,10720167,2020-08-24 01:34:54,0x192edde87be500466ef1d9b0a3cba6ed55e282065c9d16c3f5be6c68cd74751b,114,0xadea9841bcc9478df2246f010817ff13c6134169e93df207218d77da794f5417,0xaed8787dce6295aaf4cb2ddfe95920bd71e3027a,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x102241bdabf208f6f55f74b3aca371f15dcdd354,4.61903913193818e+19,Synthetix Network Token,SNX,18,123,139134,55000000000,76982,9432101,deprecated,4464248
4,10720167,2020-08-24 01:34:54,0x810d918aa331ff2748264ab8baa90ff2a6369c3c3184e55d6e26d68aa09574ff,115,0xadea9841bcc9478df2246f010817ff13c6134169e93df207218d77da794f5417,0xaed8787dce6295aaf4cb2ddfe95920bd71e3027a,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x102241bdabf208f6f55f74b3aca371f15dcdd354,1.285135876769437e+20,Swipe,SXP,18,153,79725,55000000000,38150,12189291,deprecated,4464248
5,10720178,2020-08-24 01:36:54,0xd0ecff703b0e8becc0126d6a60e59fedb6c3d8a697a63d4a6693c8f13ea53f68,116,0x87e9705db26bdfaa8280ac39e7baedfc435d92af57e157e660c9312387867ff8,0xaed8787dce6295aaf4cb2ddfe95920bd71e3027a,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x102241bdabf208f6f55f74b3aca371f15dcdd354,2.1023593729874672e+22,Reserve Rights,RSR,18,261,80961,55000000000,38974,11920363,deprecated,4464237
6,10720178,2020-08-24 01:36:54,0x823ceb7a5d5974a62ebc719cba78943b101bc0adfe5d6afd2dbcdeb1cd4a842e,117,0x87e9705db26bdfaa8280ac39e7baedfc435d92af57e157e660c9312387867ff8,0xaed8787dce6295aaf4cb2ddfe95920bd71e3027a,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x102241bdabf208f6f55f74b3aca371f15dcdd354,3.949101188784931e+20,Trace,TRAC,18,262,80070,55000000000,38380,11958743,deprecated,4464237
7,10720178,2020-08-24 01:36:54,0xe7dea57999296b813cbca8754f58a9d572be7756c17098f73b69224fc7c5d043,118,0x87e9705db26bdfaa8280ac39e7baedfc435d92af57e157e660c9312387867ff8,0xaed8787dce6295aaf4cb2ddfe95920bd71e3027a,0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06,0x102241bdabf208f6f55f74b3aca371f15dcdd354,2.9444490001176246e+21,Parachute,PAR,18,263,76759,55000000000,36173,11994916,deprecated,4464237
8,10720178,2020-08-24 01:36:54,0xd3700888403ba0c86b8301f866d3e158600d705f947b1d7b8771ec07d0c32512,119,0x87e9705db26bdfaa8280ac39e7baedfc435d92af57e157e660c9312387867ff8,0xaed8787dce6295aaf4cb2ddfe95920bd71e3027a,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0x102241bdabf208f6f55f74b3aca371f15dcdd354,1e+22,Aragon Network Juror,ANJ,18,264,213832,55000000000,142555,12137471,deprecated,4464237
9,10720178,2020-08-24 01:36:54,0x34f4e8d848adb1c53a6a178b3c028c2dbc7e07d464a00d33d8b5ed1369f66d31,120,0x87e9705db26bdfaa8280ac39e7baedfc435d92af57e157e660c9312387867ff8,0xaed8787dce6295aaf4cb2ddfe95920bd71e3027a,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x102241bdabf208f6f55f74b3aca371f15dcdd354,5e+18,Wrapped NXM,wNXM,18,265,76857,55000000000,36238,12173709,deprecated,4464237
