,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4644005,2017-11-29 12:55:59,0x4c00eb9905b6402942bd94dd5dcfafd68b8e5c47111a2718c63ba993804bb3f1,364,0xde5698d812c450b2b1b637028bfe2d8d0863e188b2c6ed436bac21dcce5e8a21,0xbbd2e65afd28e73cab552ad55b972a016f98dfa4,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xfb4c65f1dd92ae419f8d52e0ed3d94775476b900,2.5e+21,Raiden,RDN,18,5,52135,21000000000,52135,208287,deprecated,10540446
1,4664372,2017-12-02 21:00:09,0xf0c5a6cf9856777a1b9d45cf23b3322f68a68e87f77f63ca5aa863ce65ee8b0c,366,0xb0820b9686788874c89073314bdff262b6b4be84cc7d24abc323e3705e97d84d,0xbbd2e65afd28e73cab552ad55b972a016f98dfa4,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xfb4c65f1dd92ae419f8d52e0ed3d94775476b900,4.2e+20,Raiden,RDN,18,9,37135,21000000000,37135,541636,deprecated,10520079
2,4690477,2017-12-07 10:53:44,0x4ede828635b9e2990a022742232935f2934995c5b1bc4fece6a6439359994c86,368,0xe8315cac38721043224f9e421a8526fa442327b42677dc650c9d02d09027f8e5,0xbbd2e65afd28e73cab552ad55b972a016f98dfa4,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xfb4c65f1dd92ae419f8d52e0ed3d94775476b900,8e+19,Raiden,RDN,18,42,37135,60000000000,22135,1738689,deprecated,10493974
3,4709903,2017-12-10 19:20:44,0x28c1b53f8746cfb618a474bcb2d3dac1fcd3108da246c5012a0e8cd793419e3f,0,0x80560e136123244dce7ca1f3782de095e260610deaf7dd2078a8ff5f187d6c07,0xfb4c65f1dd92ae419f8d52e0ed3d94775476b900,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x9a9e8736ba19ff175a06a97dc5132f991490f850,5e+20,Raiden,RDN,18,8,52199,61000000000,52199,239067,deprecated,10474548
4,4752943,2017-12-18 06:51:25,0x19ee87b4b4b1c3fc4b5f495f24ad623378f8ab534e30e9df0450a2c265425a93,644529,0x86536fb22b26736cc590fabb3f9121e75cd6d5bc27decca3a7f99899c438e683,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xfb4c65f1dd92ae419f8d52e0ed3d94775476b900,4.01293e+20,Raiden,RDN,18,28,74398,70000000000,37199,942223,deprecated,10431508
5,4756221,2017-12-18 20:30:08,0x29fa9b7af81507c6d047e5650aa802e7ee1da7deeee902638aebdb98e67a847d,659934,0x054dc36b01f50d786b5cf9655f07c1511bf29a95a151a2fc935bc2a9fc4d2297,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xfb4c65f1dd92ae419f8d52e0ed3d94775476b900,1.03596e+20,Raiden,RDN,18,91,74270,60000000000,37135,3301311,deprecated,10428230
6,4769787,2017-12-21 06:47:26,0x00ae558c40f4ad818d3d9a813986319cb9e9bf571648e31f64569b26acad6014,1,0xc438909b4655ce5a45249be89a5d9c055fd2e16f252e471d4737902945841cb6,0xfb4c65f1dd92ae419f8d52e0ed3d94775476b900,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x3fc3ddc0783413bdfe1343f65d3b4ff4797e0401,5.04889e+20,Raiden,RDN,18,131,52263,20000000000,52263,7684432,deprecated,10414664
7,4771077,2017-12-21 12:19:55,0xc834c254da76232ddaaba8b7f990b822ae8c26ada9b4942eccf5bc376d5d1058,2,0xf93b110afc3e7476c07b9a6379a5a1cad47a14573266ec86ded200355c8c9be9,0xfb4c65f1dd92ae419f8d52e0ed3d94775476b900,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x3fc3ddc0783413bdfe1343f65d3b4ff4797e0401,5e+20,Raiden,RDN,18,82,37199,20000000000,37199,4860831,deprecated,10413374
8,4771181,2017-12-21 12:46:46,0xc1712ca89c50177c50b2fac1f6848eb4ca591dfb3e2ab67cb1e0ac37aa6364e0,3,0x32771c3c6a027f2dc77db028ef6f84acf40893f31eecb5a1c4a9788b96005c85,0xfb4c65f1dd92ae419f8d52e0ed3d94775476b900,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x3fc3ddc0783413bdfe1343f65d3b4ff4797e0401,5e+20,Raiden,RDN,18,30,37199,20000000000,37199,5203084,deprecated,10413270
9,4771238,2017-12-21 13:02:14,0xdc6f869d6c780bcd53a190075f45b1c525c8fe34a281ae179f32a5a2c9cdf53e,749699,0x6ccf1fccfcac22e89960a78e12621804d4aedcc3f8e5074114fdb3e88e25832e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0xfb4c65f1dd92ae419f8d52e0ed3d94775476b900,5e+21,ChainLink Token,LINK,18,54,104002,60000000000,52001,3989313,deprecated,10413213
10,4772955,2017-12-21 20:25:54,0x630376c4e38393e5e24a72c9cf6599c7d28bc965fcb8712f618cab63a115f628,4,0xca5b758ee60a0a64650e16b9a3385c8a38049dba1ae358978f64c2b25f54807d,0xfb4c65f1dd92ae419f8d52e0ed3d94775476b900,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x3fc3ddc0783413bdfe1343f65d3b4ff4797e0401,5e+20,Raiden,RDN,18,151,37199,20000000000,37199,5316831,deprecated,10411496
11,4773108,2017-12-21 21:06:44,0xe9f0b29979b2879d51319cf193389b85cd213fc05c7b26dfba66d42a57b9e6e1,762326,0xa0220ff610797e9eed6f4306e15b1e9ece84b49086858398bd3431acac2d9ed7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb5a5f22694352c15b00323844ad545abb2b11028,0xfb4c65f1dd92ae419f8d52e0ed3d94775476b900,5.1473375e+20,ICON,ICX,18,134,105696,60000000000,52848,4727877,deprecated,10411343
12,4775114,2017-12-22 05:47:11,0x6bc368b218407e89b33fbf2bf7618073279cdfeadddca4e39018cf9e4bc2c969,775210,0xdadb3175344c4a4e99f5e56c487a5870eb417dc80d3408017901d96b958296c8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb5a5f22694352c15b00323844ad545abb2b11028,0xfb4c65f1dd92ae419f8d52e0ed3d94775476b900,3.0287582e+20,ICON,ICX,18,10,75696,65000000000,37848,478266,deprecated,10409337
13,4787245,2017-12-24 07:45:26,0x1886568112ce9128f966014c7c1c5ff197f5ea282875281a7db50cccd42cf242,376,0x048d3d2b3651f62f5f37a470fa34a6b995c015885d980c3bd2c062ba05848e3f,0xbbd2e65afd28e73cab552ad55b972a016f98dfa4,0xb5a5f22694352c15b00323844ad545abb2b11028,0xfb4c65f1dd92ae419f8d52e0ed3d94775476b900,1.1157531e+20,ICON,ICX,18,17,201000,46000000000,37848,573062,deprecated,10397206
14,4787298,2017-12-24 07:59:38,0x5709bcf8865004a940fbdd9be7df44dfc27436568e25180eb2a9e48fd7408952,835734,0x5bd90c8d490a7aba272cca59803b5f8d32fb72fbe156e20da540b9e3495bbbe8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb5a5f22694352c15b00323844ad545abb2b11028,0xfb4c65f1dd92ae419f8d52e0ed3d94775476b900,5.957936e+19,ICON,ICX,18,33,75568,65000000000,37784,1050721,deprecated,10397153
