,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4394436,2017-10-20 08:00:40,0x040341147167d7490bd9e80e96138d78dece40c18b9973226d93989c60464a1c,162,0x77e48f9428fde090d357dc988dc01d53596c5df4e8b8da777327335a00213a87,0x6cdda861d14190942ecbb9dc604698f54ef3ffac,0xe7231292e920b6de336eee38bcc69fe89d0b35f5,0xb2955d218058d9b9c92c82f084aa25915956281c,10000000.0,easycoin,EZY,0,0,76933,60000000000,51289,51289,deprecated,10789336
1,4394550,2017-10-20 08:26:19,0xf6e99aa8cc71e9e1e2d6acd31ba29a13ff37a08db7daaa12250d006380cace2a,163,0x68f10495e03556bca1bf70e95be560bd0ad60b1b10d63f5246e19605584d4f5a,0x6cdda861d14190942ecbb9dc604698f54ef3ffac,0xe7231292e920b6de336eee38bcc69fe89d0b35f5,0xb2955d218058d9b9c92c82f084aa25915956281c,10000000.0,easycoin,EZY,0,2,54433,60000000000,36289,95818,deprecated,10789222
2,4394641,2017-10-20 08:45:37,0x6b32471c66382915d2e8f3b182fcd0ebd82e24f9e908ad90b2b891008853050e,11,0x01243e35a8e24421d12b58cbe82bc9216aea3b53e198c72302d62125dc964189,0xb2955d218058d9b9c92c82f084aa25915956281c,0xe7231292e920b6de336eee38bcc69fe89d0b35f5,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10000000.0,easycoin,EZY,0,90,250000,4000000000,66905,6305039,deprecated,10789131
3,4394656,2017-10-20 08:49:23,0xef4812d11a7e5f15f8f7e540695eb0a7948df527a0cd63dc3d8f75ee1ce318f5,15,0x3dcadb5e0fcdb2b17474575ef523d882bfc1dc32e1b30f35d79442c6ee044844,0xb2955d218058d9b9c92c82f084aa25915956281c,0xe7231292e920b6de336eee38bcc69fe89d0b35f5,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2000000.0,easycoin,EZY,0,101,250000,4000000000,36905,6131281,deprecated,10789116
4,10721595,2020-08-24 07:03:45,0xd40750db92d3b15c97ef83ec6dd702d74c3ad49a5793fd778bbf315e539f1ff9,20,0x409f132390ad27a063896d1ed2cee0dc226b85889d811c393ba3e58d23fe02f6,0x4ecbee7c9f757bfe72d96fd1923a8c76a944973c,0x907f3d093b6a3d599ac940c8f3ce21b4858f3618,0xb2955d218058d9b9c92c82f084aa25915956281c,1e+24,OILGT,OILSC,18,23,52738,148000000000,52738,1014754,deprecated,4462177
5,10773287,2020-09-01 05:07:19,0x5f3046568183569abb3b059854ce6677cd57c9c70d601de8c0813eaa551ebbb2,24,0x6f47f7f83092cea7e77807f3e50a498b1e7fede35523b1ca02dd0051ad0b5460,0xb2955d218058d9b9c92c82f084aa25915956281c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,1.9e+17,Wrapped Ether,WETH,18,105,137049,350000000000,118219,8686904,deprecated,4410485
6,10773287,2020-09-01 05:07:19,0x5f3046568183569abb3b059854ce6677cd57c9c70d601de8c0813eaa551ebbb2,24,0x6f47f7f83092cea7e77807f3e50a498b1e7fede35523b1ca02dd0051ad0b5460,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xb2955d218058d9b9c92c82f084aa25915956281c,2.7637024262754137e+20,Swapfolio,SWFL,18,105,137049,350000000000,118219,8686904,deprecated,4410485
7,10773303,2020-09-01 05:12:04,0x60ef6f000b2771c664d544cc22344478fbb81a22baeabeb794d110cf654e10b8,26,0x47ed9e71fb8b79d6b397be9cdd8f65dbaf4ec0b66194c8dbd9f934ef82821c82,0xb2955d218058d9b9c92c82f084aa25915956281c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,7e+17,Wrapped Ether,WETH,18,90,106859,351000000000,91203,8416181,deprecated,4410469
8,10773303,2020-09-01 05:12:04,0x60ef6f000b2771c664d544cc22344478fbb81a22baeabeb794d110cf654e10b8,26,0x47ed9e71fb8b79d6b397be9cdd8f65dbaf4ec0b66194c8dbd9f934ef82821c82,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xb2955d218058d9b9c92c82f084aa25915956281c,1.0167962223492428e+21,Swapfolio,SWFL,18,90,106859,351000000000,91203,8416181,deprecated,4410469
9,10773461,2020-09-01 05:48:04,0xb987438358dce064a39f4b235a7b60fc2413733cc8ec69bb58b63d27e130e9d0,32,0xe104b59dbbf10a018f684eefbd07deba307959cf86e71ffc50e9dbcf76ec88cd,0xb2955d218058d9b9c92c82f084aa25915956281c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,9e+17,Wrapped Ether,WETH,18,46,120287,365000000000,103219,6233833,deprecated,4410311
