,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5055833,2018-02-08 23:49:19,0x0f4713282d59c84250faddb3cec84f4b43f7570328e24a2f5cf2fd5448a80a13,1,0x3337f2993043ed9ec1ba43b9597f48c3d1fd6435fdbd1ea56b491760beee5e87,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4a598d5b6ec08c03766e5730bf41540946021dd3,0x02938a465b0e50c44d8d963fbb7a80a197cf052c,42500000000.0,LoopX,LPX,8,94,250000,4000000000,47306,3655603,deprecated,10128465
1,5055890,2018-02-09 00:05:56,0xd5b375522fb321b72662acadff9ff88bc7379b862301fb4cbef6863ba4ff060d,2,0x3ebbd51b37575a2ac25ec5980592a53219fb23b9ee1bb2376fd853b4f355daca,0x02938a465b0e50c44d8d963fbb7a80a197cf052c,0x4a598d5b6ec08c03766e5730bf41540946021dd3,0xe52fd2a312676795cb6fde57c4c23dfcb816c505,42500000000.0,LoopX,LPX,8,3,36353,41000000000,21353,145579,deprecated,10128408
2,5071478,2018-02-11 14:47:22,0x573760cbb0ae19cda9ffb63761c6a85b47e08da622d2f4d2177d8b83c368e25c,6,0x63ae65a4e8c9a0fc576a0f6ff514546e76e2f16840f6b466f2c2acf9aad9f509,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4a598d5b6ec08c03766e5730bf41540946021dd3,0x02938a465b0e50c44d8d963fbb7a80a197cf052c,425000000000.0,LoopX,LPX,8,94,250000,4000000000,47306,4363346,deprecated,10112820
3,5189956,2018-03-03 16:23:33,0x608d4a047157e6b3d817967d9ef497d5366a0631e6379999be1239fda4bf7236,8,0x1922b4002e00e299dd01ab69b136a701199775faacec12211b011ce16e599966,0x1ce7ae555139c5ef5a57cc8d814a867ee6ee33d8,0x4c251de85ad3498c5b89388d8efc696ddd0b0fe7,0x02938a465b0e50c44d8d963fbb7a80a197cf052c,1.56e+21,FiCoin,FiC,18,154,250000,4000000000,48620,7444168,deprecated,9994342
4,5190081,2018-03-03 16:52:42,0xfcc94783b38b7f4619f675db46c63202a0b9d60e2d3eaf82a8b276085e5342a8,10,0x34821a1964351830158e2afb0a2106da0907db81a7f5f2c032d1ab87d66a4697,0x02938a465b0e50c44d8d963fbb7a80a197cf052c,0x4c251de85ad3498c5b89388d8efc696ddd0b0fe7,0xbc4e775fb173d334678988b467042f3811e8f0b3,1.56e+21,FiCoin,FiC,18,111,37438,60000000000,22438,2427690,deprecated,9994217
5,5309794,2018-03-23 23:09:28,0xf1dc8952561b0721023d3c2a37afab2be24458469afe45626721da597de27c0e,15,0xf18353722ad8a3aaa40409186828235fe10b3ebbf47e776d1c9e10d6daccc237,0x1ce7ae555139c5ef5a57cc8d814a867ee6ee33d8,0x4c251de85ad3498c5b89388d8efc696ddd0b0fe7,0x02938a465b0e50c44d8d963fbb7a80a197cf052c,3.1e+20,FiCoin,FiC,18,56,250000,1800000000,48620,3022406,deprecated,9874504
6,5315349,2018-03-24 21:13:11,0xede85696f37f7cfdd8fd17d88abb7ee8aa9ed771703e90933f27eb8c0aac5fec,22,0xc31ede2e27b98bfdee81a614ff8cacd9590e373618b52ec8956e2c098874e8b9,0x1ce7ae555139c5ef5a57cc8d814a867ee6ee33d8,0x4c251de85ad3498c5b89388d8efc696ddd0b0fe7,0x02938a465b0e50c44d8d963fbb7a80a197cf052c,7.44e+20,FiCoin,FiC,18,97,250000,2000000000,33620,4776748,deprecated,9868949
7,5333143,2018-03-27 20:38:04,0xe3ffa14e4eb999f4372f84842b26ec49b44fdd697f5a92b4066d1a530a4645a2,28,0x6d61f56b9017e92f1bfec2dc276cab45d0fbbbd7b7146737f900dff29ebc9f69,0x02938a465b0e50c44d8d963fbb7a80a197cf052c,0x4c251de85ad3498c5b89388d8efc696ddd0b0fe7,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1.28e+20,FiCoin,FiC,18,64,250000,4000000000,53087,2709893,deprecated,9851155
8,5333176,2018-03-27 20:44:52,0x3a809156a78f6e323054f54b96b640f893ff56b628b7812e7658df4d32eee569,31,0xa7a4a120a8fa5da1d4c3b567218fcf176d5eed2b8edc1461f8c2b24296a22ec4,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4c251de85ad3498c5b89388d8efc696ddd0b0fe7,0x02938a465b0e50c44d8d963fbb7a80a197cf052c,8.8883e+19,FiCoin,FiC,18,52,250000,4000000000,33455,2616222,deprecated,9851122
9,5344699,2018-03-29 19:29:11,0x42f29652d26aeba9a061f730da2a9b975b6303cec91c9c053ccfcb796531ce9a,35,0xebf130b119d28c8fa8861eb2bdf1718fe7efe282875d8be56f1d21476b08ac47,0x1ce7ae555139c5ef5a57cc8d814a867ee6ee33d8,0x4c251de85ad3498c5b89388d8efc696ddd0b0fe7,0x02938a465b0e50c44d8d963fbb7a80a197cf052c,6.720117e+21,FiCoin,FiC,18,93,250000,3000000000,33748,3656932,deprecated,9839599
10,5410721,2018-04-09 18:30:54,0xfb08bdc29c6692158f71322f25c01d25a595bf7b5eedfeec3dc0192bae885cd9,5,0x312a3f9e3adc679fcdd69d745caef0229df7006717736213b3cfa37d0f046b00,0xbc4e775fb173d334678988b467042f3811e8f0b3,0x4c251de85ad3498c5b89388d8efc696ddd0b0fe7,0x02938a465b0e50c44d8d963fbb7a80a197cf052c,4.0007752465809843e+21,FiCoin,FiC,18,127,37566,40000000000,22566,6112699,deprecated,9773577
11,5410780,2018-04-09 18:49:13,0x3376fa578d704b1bfd823d6f81be55b610bfadafc10140b4d7dc6a2eddb0ad25,37,0x1c95d662d50ca886bd1c0d98340dbde502b50dfbcde9a1dcd702858e9054f3fb,0x02938a465b0e50c44d8d963fbb7a80a197cf052c,0x4c251de85ad3498c5b89388d8efc696ddd0b0fe7,0xac5e19d3226252bad4942e2f8fe025310a37c445,1e+18,FiCoin,FiC,18,30,37374,40000000000,37374,1598124,deprecated,9773518
12,5416579,2018-04-10 17:38:56,0x2593e6662ba443cd8bad035fce2a2a401d7bb1b6f81b3b4ee44ebc9ce1dfc5b9,38,0x0a8a890a854a0f34e4fee1fce7da291fb54609cbfcff89892dc486e5f32f44af,0x02938a465b0e50c44d8d963fbb7a80a197cf052c,0x4c251de85ad3498c5b89388d8efc696ddd0b0fe7,0x26d3019c8dc1342c697786ca2b27f9c9968fb8db,1.1734775246580984e+22,FiCoin,FiC,18,6,37630,40000000000,22630,348977,deprecated,9767719
13,5417257,2018-04-10 20:22:29,0x5508b0d0abfabee113113ba7bddf286b0943db547140a05b4dc005f47dd32232,54,0x4c2f5f8ddf9f2fbe273943976e75fe2fca5c47f707f5897bac749ddebb80b95d,0x26d3019c8dc1342c697786ca2b27f9c9968fb8db,0xeef1d46ec91baa2f68a9721b1044bdf348a7556a,0x02938a465b0e50c44d8d963fbb7a80a197cf052c,11735.0,ThePhoenixFoundation,TPF,0,24,51222,2000000000,51222,895008,deprecated,9767041
14,10761718,2020-08-30 10:51:01,0x868bb5fe2d81a38472ee9d813a3351d9afcdaa0911c6814b3206464d3b5cde5d,39,0xfbf643fd4b375350f16634757e59e4dffff84d370e00d594a9dc59a0000e2bc9,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x02938a465b0e50c44d8d963fbb7a80a197cf052c,10448.0,TimeMiner,TIME,6,108,203549,222000000617,146911,8244369,deprecated,4422580
15,10761812,2020-08-30 11:12:34,0xd10849c3e89b49f319daf16f6c4b92007d04b32df0f94fee4d90d3415d787ef3,40,0x93333dfa6d9a02e16f3da49a73294ba7780d855cd9b6da17b3bb9d8cf5448f20,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x02938a465b0e50c44d8d963fbb7a80a197cf052c,71093.0,TimeMiner,TIME,6,55,150019,191800000000,123040,4086729,deprecated,4422486
16,10761934,2020-08-30 11:36:19,0x7133749ab6bcc1d5e33a67b0b5752c34a9ad850ac54315f55f13bdf7d06cc4b9,41,0x8ea0d54034f57a8162c0b3fdb4e87a1570b014b10b2c46a6203d25aee67c50b0,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x02938a465b0e50c44d8d963fbb7a80a197cf052c,18499.0,TimeMiner,TIME,6,91,171946,126600000000,131028,7825164,deprecated,4422364
17,10762128,2020-08-30 12:20:08,0x2a0bd9e056af2cde863ed7d71d8c89298e31ab3d0135f4470fd30cffedcc3884,43,0xd89e57db74baa889cb3216530f536e63ce4875835531812d47caf49dbecd144d,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x02938a465b0e50c44d8d963fbb7a80a197cf052c,5818.0,TimeMiner,TIME,6,157,168127,137000000000,127228,10716092,deprecated,4422170
18,10881940,2020-09-17 20:36:58,0xaec378a0cea1c5eae0c5739a490ae54ed75bf7f8fb473c49c1ab2cd98392fedd,44,0x4a6ff8d98b8a18cf496c51f11125a558d29cd999b74d8868518f1b69dfaa3820,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x02938a465b0e50c44d8d963fbb7a80a197cf052c,4e+20,Uniswap,UNI,18,268,90042,500000000000,81857,11808518,deprecated,4302358
19,10882019,2020-09-17 20:57:32,0xcffad7f2141d6101b6c2c604a93c05697b90a92906f584761bc1fc3159b5b672,45,0x7b5f7d6e779b84063ab1bcc4b6efcf7f0d42a67a83516591512a54c2c442c818,0x02938a465b0e50c44d8d963fbb7a80a197cf052c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd8881cddaf1acaf7ef1acb577c060a587ef803ca,4e+20,Uniswap,UNI,18,191,83259,500000000000,40506,10775657,deprecated,4302279
20,10892452,2020-09-19 11:40:32,0x09b6c37c38235e9842b003d50cc1be48c6c2604614b29708d520989a40a87d76,2902203,0x28e0f4f2b62f1e9c3da3682f8d2ba0ce6577228b22f98fadca5f64fb1a0ac2b3,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x02938a465b0e50c44d8d963fbb7a80a197cf052c,1.000001e+21,Swipe,SXP,18,75,207128,130000000000,53138,3416468,deprecated,4291846
