,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9714159,2020-03-21 09:22:36,0x9a7b753f6de2a9656b4d0ba132d6f552f9072427742195c38b8bf379a32a9c20,0,0xbde82416490a4e7bcf27b83b9b03c0660155f35db71ab607a599c370fe9b903a,0x55313905e56704f1abbff69e8a6e5516723202c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5150b267d00f2d3c30d2e3733e4598d093d2b87d,5556000000.0,Tether USD,USDT,6,177,84313,7000000000,41209,7445629,deprecated,5469633
1,9719240,2020-03-22 04:30:05,0xc8e83d939c7b726755a6efc4302324e024bcb58680532a2fa8123742c33c9814,8,0x56cd9d8a76c041a1ff2e788fb0e4a0d9d210236f52aff2f2ac0fca5fca90a658,0x5150b267d00f2d3c30d2e3733e4598d093d2b87d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfada81b8efe266eb18d7fdb184fc2be3362a6107,5555000000.0,Tether USD,USDT,6,58,60000,5280000233,56221,2952135,deprecated,5464552
2,9729484,2020-03-23 19:09:47,0x8da00683a99cb2517b544c0861b825acec7f45d01c150a4136375c19a62451c7,11299,0x4f138301813cdb84e54f6aac8c92ee49255f1aa2c744140ad4f836895132c64e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x5150b267d00f2d3c30d2e3733e4598d093d2b87d,88888800000000.0,KickToken,KICK,8,30,7000000,2000000000,2728006,4416248,deprecated,5454308
3,9739287,2020-03-25 08:04:25,0x5cd759033f338b474df0a92ac5bfa04bb12eea48037a4d429fe96d6588c22123,1,0x0b9384b0efb4b67af5efaf3ee741736908b9c384b28a1e38649bf5e4b6491cf8,0x55313905e56704f1abbff69e8a6e5516723202c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5150b267d00f2d3c30d2e3733e4598d093d2b87d,811000000.0,Tether USD,USDT,6,154,61813,5500000000,41209,8755908,deprecated,5444505
4,9740322,2020-03-25 11:58:50,0x6809e70661422be585dad1d4e96b91a9e838caea17404bfc02f039bd93f5e196,9,0xd4ff1d31be944fa992a3c521a08a9d38a95e249eae92bc4bc7d4490c4b4bd274,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5150b267d00f2d3c30d2e3733e4598d093d2b87d,133985880.0,Tether USD,USDT,6,131,342972,14520001482,266172,5958751,deprecated,5443470
5,9745971,2020-03-26 08:51:05,0x86dd3918a714d9219acbc5a57eec41dd6bc46b07278053e98b1940c358f3c1d4,2,0x9a5ded2c99a074a92a15bf6f6a53215952d65d973706c7f8f8e61c87e2ca1ca2,0x55313905e56704f1abbff69e8a6e5516723202c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5150b267d00f2d3c30d2e3733e4598d093d2b87d,809000000.0,Tether USD,USDT,6,173,61813,4000000000,41209,6646151,deprecated,5437821
6,9759181,2020-03-28 09:29:58,0x1a74adfedf349844efd26f41e3463d8747c4ba80ae04048b51c9781a6dbe0947,3,0xe5275012ef36a865909c38ddf63ecd2e9beb5a528e7146bcae362393c868055e,0x55313905e56704f1abbff69e8a6e5516723202c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5150b267d00f2d3c30d2e3733e4598d093d2b87d,401630000.0,Tether USD,USDT,6,183,61813,2000000000,26209,9822996,deprecated,5424611
7,9771263,2020-03-30 05:54:18,0xcf40d86c04fe750ce81353e2064c5d9b283c5cef6ed05e55bf2403df3e494a51,10,0x5a3c6f0e34fec5e4a364a3de82402e5e3e3cd92c203c8abb259419447caeb56b,0x5150b267d00f2d3c30d2e3733e4598d093d2b87d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdb6c93cea56e69c7841098470f5bfc7a4a6c1ea4,203000000.0,Tether USD,USDT,6,92,60000,1320000233,56209,8673439,deprecated,5412529
8,9771327,2020-03-30 06:08:38,0x020433798ba50266def5115d705d75c587782510ddfcfbb5922ce0ead0fe72d7,11,0xc25bf62ec04c79160df4a3dfc134f963eb848e29c4eb85a337e569a4d0afd859,0x5150b267d00f2d3c30d2e3733e4598d093d2b87d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6b247dbd0ccad6bd571dc03b29d2363288b99253,404200000.0,Tether USD,USDT,6,73,60000,3300000233,56209,7149218,deprecated,5412465
9,9772653,2020-03-30 11:09:27,0x35d72a3b1b53230d7c3d014b020ac8b7fa7127d2652d15064c5e5ccbdbf53662,17,0xe1202ffe174728d041a2f10d7ef744db90e3a94f3ddd188b655036b562024e28,0x2f75eeaf5cd8a440f5c84eea008a2d6b806141b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5150b267d00f2d3c30d2e3733e4598d093d2b87d,438780000.0,Tether USD,USDT,6,133,61813,5000000000,41209,7988441,deprecated,5411139
10,9773475,2020-03-30 14:05:59,0xdedf7e957ebe0d54d0097c0d94eb0e93650d8da19a5bbf927490e422cc4876a7,12,0x3543cf61a435cb2e7ff36516adc4ca0ab4edc6810eac04d175647780957e09cb,0x5150b267d00f2d3c30d2e3733e4598d093d2b87d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdca8385e624da36f71889044b510cdba3a95b169,404200000.0,Tether USD,USDT,6,167,60000,5500000233,56209,7070942,deprecated,5410317
11,9778678,2020-03-31 09:26:36,0xe4fdb44ffb85b33522de99441750ed556717a1116d8294ee3c02970d1bbf9299,5,0xaa85abb904eea35700e362ce41ace43731a6c443bdaf6d9855c5dfc782f6e7f7,0x55313905e56704f1abbff69e8a6e5516723202c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5150b267d00f2d3c30d2e3733e4598d093d2b87d,1785730000.0,Tether USD,USDT,6,74,61813,5000000000,26209,3781444,deprecated,5405114
12,9786148,2020-04-01 12:50:56,0xd239193e79836d3541f88cff75cb947bb961c5e21ae422b5a961b59c56693c36,14,0x5502be7c573acf5583686ba77fdd35f43abcfc2928da54c26c9429e26dea5bb5,0x5150b267d00f2d3c30d2e3733e4598d093d2b87d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x750bc507fbdf7fca535e1bf89155ddd2b75ca9e0,606200000.0,Tether USD,USDT,6,95,60000,3740000233,56209,9964408,deprecated,5397644
13,9793043,2020-04-02 14:12:33,0x8f77d53935b4cfec305e9be65753809f8c4a334c335e010b69f35678a2c1f23b,15,0xcdbeef0c7de415ed5ad7f60ec873b3ef935676c8206dc8d534dc58dae55862e5,0x5150b267d00f2d3c30d2e3733e4598d093d2b87d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb5feeda14a56858c7d641b3edea8eafec34b84d5,11000000.0,Tether USD,USDT,6,109,60000,2090000233,41197,6918294,deprecated,5390749
