,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761721,2020-08-30 10:51:57,0xfdefdba63e98ba49bf1b75d90382d4657d1355adf9b3540b9cff7c7df46012db,2,0x72ddadbb9e8a4db7d8973eafc9a26b989193011e422ab108ff3dd217f3041a76,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xccf39a9dff1bd67387b7a734de5f780d32bdf31d,3e+19,STAKE,STAKE,18,114,163911,226000000000,135742,7765807,deprecated,4422709
1,10763514,2020-08-30 17:21:55,0x56eb5f7fc55b01aaa842168bf93ae9fb2aaf4ccdae959d83c7eaed8aa42a8c62,5,0xf3bef612f43f465f5ad885fbb921da55aa5b7f2105b23cdbfb0c6677bfa11e0e,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xccf39a9dff1bd67387b7a734de5f780d32bdf31d,1.5e+19,YFValue,YFV,18,82,173314,247000000000,132275,6028353,deprecated,4420916
2,10766400,2020-08-31 04:00:57,0x94fd0372b9110a9e88b460dacacdbd6a0a3cce8c00ae91c64179d949d5a3f5af,6,0x5119075a93b29ebd267ffae6f8e1d80143fb203656699587c5cb47f5abb54a5f,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xccf39a9dff1bd67387b7a734de5f780d32bdf31d,2.287242440235622e+20,UniTrade,TRADE,18,66,165160,162000000000,124575,7532966,deprecated,4418030
3,10779519,2020-09-02 03:57:20,0x09dff9aa8cc553ad7a4543394415fb514b267d75a974b79c212c5a6a7e72bb1b,8,0x415eae833095a95ed1ca121d2cd0b2dc856d298bd6c9be021d7faa0d128142de,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0xccf39a9dff1bd67387b7a734de5f780d32bdf31d,1e+18,Yield Farming Token,YFT,18,179,280882,500000000000,230064,9560622,deprecated,4404911
4,10780025,2020-09-02 05:55:31,0x03631c5d46d0bd335540dae97b8d61328be579f4403ccad8da4be2bff1ab6757,9,0xe940ad27bf04109e94a9cea3a2b16e18d051c72360acc7097bdddef9e70ffcd9,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xccf39a9dff1bd67387b7a734de5f780d32bdf31d,1.0052338587860453e+21,UniTrade,TRADE,18,96,134971,480000000000,109575,8454867,deprecated,4404405
5,10884515,2020-09-18 06:22:44,0x5f5fe05f9548136e34fe18d0b182f270c6dbbbafbda6f89bcae3955371e784d3,10,0xe4d41f92690dde1125639f76fdbd298e6ac8c82b589a02ec75f439c98d02e56d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xccf39a9dff1bd67387b7a734de5f780d32bdf31d,4e+20,Uniswap,UNI,18,136,90069,332000001459,81881,9502378,deprecated,4299915
6,10885218,2020-09-18 09:07:36,0xb9d65a4e2a5506b6339ae2a00071838680e1028002b1c5fdcc3e107eee2f4f34,11,0x5e3262a0cfe75fa784b8856c9dac8754f22863de097ebeb8148009f57601b7da,0xccf39a9dff1bd67387b7a734de5f780d32bdf31d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x770b7b33408b3b81920a24db82167cfbfe0e665c,4e+20,Uniswap,UNI,18,206,83259,350000000000,40506,9520286,deprecated,4299212
7,10930857,2020-09-25 08:50:59,0xc3286464f043f9139b8627aae216f419fe89c84f4e42ad20ec696ea86dd264fa,12,0x8cec21e74cc3a6ae3c768974dbaaf2094423c3d8338841cf0c4b188d64a5405b,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xccf39a9dff1bd67387b7a734de5f780d32bdf31d,1.5e+19,YFValue,YFV,18,94,156814,91800000000,117275,11617951,deprecated,4253573
8,11013909,2020-10-08 08:36:38,0xa485d2c30e418c13f06e1c8270f0565ed0ab127826eeff59a90225d407442a07,13,0x50eee7dfa86d3beb5e8bd3a6274da92f8647177e8703430e169c3805d87a13a9,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xccf39a9dff1bd67387b7a734de5f780d32bdf31d,1.5e+19,Xfinance,XFI,18,281,160391,59004000000,132542,11659248,deprecated,4170521
9,11016320,2020-10-08 17:47:52,0x75608d6c66b80d048319354f5f503d2232977cda06ea03c057fffa054c1d2094,14,0xab27a4563a2dd47d4f4b82656d2b629b473aaf9631cf8b5fffb2cc56e899116f,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0xccf39a9dff1bd67387b7a734de5f780d32bdf31d,1e+23,XSwap,XSP,18,68,173703,92000000000,132628,4309666,deprecated,4168110
