,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776517,2020-09-01 16:57:09,0x55f8e0bd7340b150407874b6d489e9e6863aee7069dd8a0c91a4b1fb17c8c65e,0,0xea7145382d59afc2843935f5fb360884533a3fada049c79aebdec23ed2f38051,0xa94d12cd08ed3f5340d6d61bb4829775ccd455b5,0xc00e94cb662c3520282e6f5717214004a7f26888,0x07ecbee763badd71b62ea54f2f2b20043c607879,5e+17,Compound,COMP,18,76,200000,550000000000,40722,3654074,deprecated,4407255
1,10776544,2020-09-01 17:05:10,0x0afdff132f270a9ce0aa0fc2a6bab1c7d157f65b18a36473e887fba977a2b7c7,0,0xb606dd50b0bebbe2e03405250428950ca10f6e5b8b362f01f3eab2640114a104,0x5a94915ad3b4f2f5ab018964048ddd8599ceadbf,0xc00e94cb662c3520282e6f5717214004a7f26888,0x07ecbee763badd71b62ea54f2f2b20043c607879,1.312e+19,Compound,COMP,18,66,200000,544000000000,25722,3091246,deprecated,4407228
2,10776629,2020-09-01 17:22:41,0x22483644f402c525dc940bf27c140d6ee7f74aa877a48dd0ff19c6e11e7c5608,1,0x6ce5e349949567a72bac0d40345d29529657ff6a86cbcf62072ec7544d03e177,0x07ecbee763badd71b62ea54f2f2b20043c607879,0xc00e94cb662c3520282e6f5717214004a7f26888,0x0d04146b2fe5d267629a7eb341fb4388dcdbd22f,1.362e+19,Compound,COMP,18,137,171656,524700000000,119238,7745098,deprecated,4407143
3,10776629,2020-09-01 17:22:41,0x22483644f402c525dc940bf27c140d6ee7f74aa877a48dd0ff19c6e11e7c5608,1,0x6ce5e349949567a72bac0d40345d29529657ff6a86cbcf62072ec7544d03e177,0x0000000000000000000000000000000000000000,0x53cf4694b427fcef9bb1f4438b68df51a10228d0,0x07ecbee763badd71b62ea54f2f2b20043c607879,1.362867707048297e+19,Compound_DODO_LP_TOKEN_,DLP,18,137,171656,524700000000,119238,7745098,deprecated,4407143
4,10776661,2020-09-01 17:28:25,0x68b2f672ad62077924c778fe9fce66c11217902daf2260403a7328c92f1bec29,0,0x7e3bae0393043655b7ab9feaf9c31d3a889f228572017313c733dd4764b54114,0x8d686be3bab8fa8b564840fa975791d1e00b5c6f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x07ecbee763badd71b62ea54f2f2b20043c607879,1.4016e+19,Compound,COMP,18,93,200000,549000000000,40722,5534250,deprecated,4407111
5,10776669,2020-09-01 17:31:29,0x4692518a7e90e237b24420b241c61841d04d374400758c5f71604a9df895bca3,2,0x83782d3cdbbed6965d50d044e3e08a40404c215f0e85ed805714e527cbc1a3a9,0x07ecbee763badd71b62ea54f2f2b20043c607879,0xc00e94cb662c3520282e6f5717214004a7f26888,0x0d04146b2fe5d267629a7eb341fb4388dcdbd22f,1.401e+19,Compound,COMP,18,108,156418,524700000000,119238,3434017,deprecated,4407103
6,10776669,2020-09-01 17:31:29,0x4692518a7e90e237b24420b241c61841d04d374400758c5f71604a9df895bca3,2,0x83782d3cdbbed6965d50d044e3e08a40404c215f0e85ed805714e527cbc1a3a9,0x0000000000000000000000000000000000000000,0x53cf4694b427fcef9bb1f4438b68df51a10228d0,0x07ecbee763badd71b62ea54f2f2b20043c607879,1.4018922535667614e+19,Compound_DODO_LP_TOKEN_,DLP,18,108,156418,524700000000,119238,3434017,deprecated,4407103
7,10778684,2020-09-02 00:54:23,0x99b221a7161b17ff956a77292f16e0567fcf5a9877b81256afa3d82bc7d87a40,3,0xeface3d248fcfdf76bf08490da69c625e7b3392ce9c3f0237f6375ab127a55b1,0x9cf72af4c8b8d1d3a1939fa3817cd1ea67b98b2a,0x2c67c16c1b3b896bd45c088d00530ae195566243,0x07ecbee763badd71b62ea54f2f2b20043c607879,8.964733055302892e+17,GUM Finance,GUFI,18,156,164859,480000000000,124305,11766369,deprecated,4405088
8,10796295,2020-09-04 17:43:12,0x6cf8b8478ab5c58c226637eb23be0235672349ad0ce0bd6216a66b202608fb04,5,0x8ab7372a02cfa3a1edd792614abd6cd16a13f2951724d934f830a8ed347257ee,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x07ecbee763badd71b62ea54f2f2b20043c607879,50109291788785.0,yearn.finance,YFI,18,45,165053,105000000000,124479,4153623,deprecated,4387477
9,10849483,2020-09-12 21:07:11,0x4f060eda2eea1d44c2edb1fe1db2ac334ed5bc1aaac3e856ed2be71484b641d8,0,0xc4ef083e330a0ead672e249fe756f86740aa34f24aad59ee91ff30768b3b4b0e,0x2225cce9be64c098c63b7ba220480800e5041fce,0x6b175474e89094c44da98b954eedeac495271d0f,0x07ecbee763badd71b62ea54f2f2b20043c607879,9.599e+19,Dai Stablecoin,DAI,18,45,200000,124000000000,37018,2253240,deprecated,4334289
10,10851065,2020-09-13 03:04:32,0x6149ba659bff2c3f7db5df54fb0093bbef4a6bb7290f96ecfcdfb87cee70e0d3,11,0x0f32f2dc555d13538d4ebad84b6aa816ee835e7d85420abd0c7816084f375dc0,0x07ecbee763badd71b62ea54f2f2b20043c607879,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,7.8e+19,Dai Stablecoin,DAI,18,121,185251,98280001897,138426,10470064,deprecated,4332707
11,10851065,2020-09-13 03:04:32,0x6149ba659bff2c3f7db5df54fb0093bbef4a6bb7290f96ecfcdfb87cee70e0d3,11,0x0f32f2dc555d13538d4ebad84b6aa816ee835e7d85420abd0c7816084f375dc0,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x07ecbee763badd71b62ea54f2f2b20043c607879,3.468201333243319e+18,Uniswap V2,UNI-V2,18,121,185251,98280001897,138426,10470064,deprecated,4332707
12,10851076,2020-09-13 03:06:30,0x4f8573550376797b6aa9d5cef670092a434e6702f9873a2a63ddd37d0cd0f937,12,0x3c6a198dd5286567c2e63e84f00b6ef7eba23b07d6089e83423989cbf7971eb8,0x07ecbee763badd71b62ea54f2f2b20043c607879,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,3.468201333243319e+18,Uniswap V2,UNI-V2,18,149,200000,98280001897,129407,12367119,deprecated,4332696
