,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769501,2020-08-31 15:29:00,0xf95a2955bf1ed91c853a6c3c0bb8faec2e26bf759bf954bf5840fbd6b37a891b,2,0x6ac750c7a021e936c32d86307077a88de18f8d1cceae6267a02d23e8b7f86420,0x38a94c4f4d9400643f0fb97198f90c93986f018e,0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20,0xb4382ae0d90c5a6f982efa65ee38edfdac8c9f0a,1.01e+19,DuckDaoDime,DDIM,18,60,173223,288000000000,132192,3820584,deprecated,4415050
1,10769596,2020-08-31 15:48:46,0x335072f5bcacba4a03609930d23f1f1195003882bfe995a6f1a98ec54741b52b,5038704,0xef114890869408d21739add3ced0c77c6db33fb5802db0f735ea034efa989556,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb4382ae0d90c5a6f982efa65ee38edfdac8c9f0a,1996590000.0,Tether USD,USDT,6,77,170941,351000000000,56209,3703279,deprecated,4414955
2,10769748,2020-08-31 16:23:06,0xc1b36dedd73a63055d67e7c989d94f8aab593b6be45ac47b6bb98d120c9e7180,5,0xea5fb654bbe9290debd4788b12d95ff33cd7bdf6ceaf81910bf62eee8bbe0bdb,0xb4382ae0d90c5a6f982efa65ee38edfdac8c9f0a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ffea895a14962a93d787f1d4adf77e4d860f6d4,1996590000.0,Tether USD,USDT,6,96,84313,294000000000,41209,10530102,deprecated,4414803
3,10878291,2020-09-17 07:23:52,0x830674a09b657e1334c7c000e72d8906ba231dea199ee8f802161d26d570ecd0,9,0x830aac71c155e2d0965591c653f798f52c99e2c7206dd4dcefd11c7329c99f13,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb4382ae0d90c5a6f982efa65ee38edfdac8c9f0a,4e+20,Uniswap,UNI,18,168,90066,740000000000,81879,8819508,deprecated,4306260
4,10878323,2020-09-17 07:32:09,0x7458e7ba31b63b36e0382321d14235acf4e1713394971f4343b1236cdb08196e,10,0x0585d02d0717b8b6538c03c221601f9e83044b9fd8970c53c3b951e2613ea363,0xb4382ae0d90c5a6f982efa65ee38edfdac8c9f0a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdafaf32353b7f1dde63861b2c9b638638d674cfa,4e+20,Uniswap,UNI,18,24,83259,800000000000,40506,1220098,deprecated,4306228
5,11677521,2021-01-18 06:05:25,0x25f8711c1418ac30eb7e2cf9da95ce3f90ed5844828ed683d8af9921a81e081d,12,0x98fd4a8a6372f8dd73c9a13e1a60cb046708f55938b0cc13a36f5b705e95a65c,0xb4382ae0d90c5a6f982efa65ee38edfdac8c9f0a,0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20,0x38a94c4f4d9400643f0fb97198f90c93986f018e,1.01e+19,DuckDaoDime,DDIM,18,156,165869,41800000000,110508,7876380,deprecated,3507030
6,13990369,2022-01-12 11:16:11,0xd2310f21c6b6fb4208f08fd3cbe4e72526cfbf2f9ca6fe43d79dc18abc7ebb11,93,0x0b98d2e3d487b9a86cae7f46a093ca7dfb7d0f4b59702847604ef5cfd1b55431,0x59728544b08ab483533076417fbbb2fd0b17ce3a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb4382ae0d90c5a6f982efa65ee38edfdac8c9f0a,3.92e+19,Wrapped Ether,WETH,18,177,258308,143584925357,240924,12773159,deprecated,1194182
7,13990538,2022-01-12 11:50:49,0x236faeab7e9c2d963b6a7c6e481c0f6380f5e1ab03bf3c7f0cdc0156969fa691,21,0x2a2c3fff778f1e4892acca6fb46b89c1e80bbdfb7e58e3d498c6322b8b9172c1,0xb4382ae0d90c5a6f982efa65ee38edfdac8c9f0a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5924a28caaf1cc016617874a2f0c3710d881f3c1,7.84e+17,Wrapped Ether,WETH,18,310,251684,91507314590,232300,23510444,deprecated,1194013
8,13990538,2022-01-12 11:50:49,0x236faeab7e9c2d963b6a7c6e481c0f6380f5e1ab03bf3c7f0cdc0156969fa691,21,0x2a2c3fff778f1e4892acca6fb46b89c1e80bbdfb7e58e3d498c6322b8b9172c1,0xb4382ae0d90c5a6f982efa65ee38edfdac8c9f0a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1024f09cc1e21f6964d70deb40af366b83b6eab7,3.8416e+19,Wrapped Ether,WETH,18,310,251684,91507314590,232300,23510444,deprecated,1194013
9,13994562,2022-01-13 02:41:43,0x3b99754a9c7f7aa5fdfa15fec34e1b9798463f212487c920a99fc668fa53d952,22,0x9672a2239aa2e6262b47c59d3ed582c01dfbdc622ddb6135ecb6e92d6c50ad62,0x453c1208b400fe47acf275315f14e8f9f9fbc3cd,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0xb4382ae0d90c5a6f982efa65ee38edfdac8c9f0a,8.4136736240848e+20,LooksRare Token,LOOKS,18,216,130523,148436058417,125537,14418802,deprecated,1189989
10,13994957,2022-01-13 04:10:37,0x6bd0e1b12f63a5780f67806f72e7d45184b07eff4e3740d7b993d2d2575b99c6,23,0x9f0c3eb9925781730704b14da37598718eb46823d7367cdfb99e3343df2e0491,0xb4382ae0d90c5a6f982efa65ee38edfdac8c9f0a,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0x1024f09cc1e21f6964d70deb40af366b83b6eab7,8.4136736240848e+20,LooksRare Token,LOOKS,18,287,51591,127316229845,29594,22926112,deprecated,1189594
