,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772527,2020-09-01 02:15:40,0xc99c38557e1905b63f35190e814153cc0e000ad6fc7a98aba634aff055b248ba,1090109,0xb70da58e966ad5056d9a3bdbc5fb9d0064744ea54710cc98b0ffa0f0868c459b,0xe93381fb4c4f14bda253907b18fad305d799241a,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xfa28d597ae9357aba7ea667ccdae844f579a653b,4.98212e+19,Synthetix Network Token,SNX,18,68,150000,302000000000,91958,3441121,deprecated,4411367
1,10772545,2020-09-01 02:19:23,0x3dd4ff336880a3965dad4649a677193bad9452f3fc2037af18578725ac022bb3,1090130,0x7d8796f66e9032af5d883931141db6652449d590331610133c89c9522112c6ac,0xe93381fb4c4f14bda253907b18fad305d799241a,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xfa28d597ae9357aba7ea667ccdae844f579a653b,7.2717414e+20,Synthetix Network Token,SNX,18,324,150000,302000000000,76970,7505283,deprecated,4411349
2,10772610,2020-09-01 02:33:34,0xbf1baae1bb37b0f28e20612fa2f89fba199bc0f6f3ce12df77a86e0feefec992,0,0x7365784afa41ec1d57c19d72ba13bd42d14243cae6e1352ea114999b86a02652,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfa28d597ae9357aba7ea667ccdae844f579a653b,2.3729464900040095e+20,SushiToken,SUSHI,18,27,164993,235000000000,112409,1671489,deprecated,4411284
3,10772701,2020-09-01 02:53:03,0xb68f823a1cb77c0336008272b8eb1a1427999ab07c355bf94e8f30d9aa4d3568,2,0x0dd87bc072882f9cacc6881e73f88846c2f24f78c8345ecd26edcad867bb596e,0xfa28d597ae9357aba7ea667ccdae844f579a653b,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x43ae24960e5534731fc831386c07755a2dc33d47,7.7e+20,Synthetix Network Token,SNX,18,44,227293,237000000000,208575,5828474,deprecated,4411193
4,10772701,2020-09-01 02:53:03,0xb68f823a1cb77c0336008272b8eb1a1427999ab07c355bf94e8f30d9aa4d3568,2,0x0dd87bc072882f9cacc6881e73f88846c2f24f78c8345ecd26edcad867bb596e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfa28d597ae9357aba7ea667ccdae844f579a653b,7.629519419719839e+20,SushiToken,SUSHI,18,44,227293,237000000000,208575,5828474,deprecated,4411193
5,10773434,2020-09-01 05:41:51,0x43f1076c5cb0ca942d59244ba544833f9eae34287defdcaf87ae218588d0be1f,12,0xce1b29221ee1ca1f1d1b266b03a35c9c5c63b7faf67471a06ff001611e88bfec,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfa28d597ae9357aba7ea667ccdae844f579a653b,2.744039530167278e+21,SushiToken,SUSHI,18,152,134803,365000000000,97409,9049421,deprecated,4410460
6,10773448,2020-09-01 05:44:26,0xc822c3a7496adb568a8e9b81334661555f745b6f8c749ccdd6fab522c503a278,13,0x5082eec2133bec440d0e4ac9ebdb299e484385365b781a2b0771cab440df4865,0xfa28d597ae9357aba7ea667ccdae844f579a653b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.486530056879547e+21,SushiToken,SUSHI,18,126,187477,366000000000,144936,6871649,deprecated,4410446
7,10773448,2020-09-01 05:44:26,0xc822c3a7496adb568a8e9b81334661555f745b6f8c749ccdd6fab522c503a278,13,0x5082eec2133bec440d0e4ac9ebdb299e484385365b781a2b0771cab440df4865,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xfa28d597ae9357aba7ea667ccdae844f579a653b,4.440228699291248e+20,Uniswap V2,UNI-V2,18,126,187477,366000000000,144936,6871649,deprecated,4410446
8,10773457,2020-09-01 05:47:23,0xd605d50f12eb68fb4c5e59f83442fc701f8e597fe898855ce707cef11b9cedaa,15,0xeb4afd1386d289c0a516fa0a7cc7c1823897c799524dbad8532fa22394619cc2,0xfa28d597ae9357aba7ea667ccdae844f579a653b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.440228699291248e+20,Uniswap V2,UNI-V2,18,69,212421,370000000000,126614,5305243,deprecated,4410437
9,10774550,2020-09-01 09:45:26,0xe3e238e6d9363b3ab3dfd79823bc0287bde2dfe28e2b0a8be1e2d6c5a7bff2ae,16,0x9521efca2dd3f9cc2d89132573d0d98f2de6df2b0cb45b5201b1cf5d1dc16818,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xfa28d597ae9357aba7ea667ccdae844f579a653b,8.264230789475601e+21,Synthetix Network Token,SNX,18,69,200145,440000000000,155882,5336022,deprecated,4409344
10,10774556,2020-09-01 09:46:38,0xbc40dcb3368991bb5f47ab0450c08b16105d9106f0d377d56d6614336910d4f8,1092855,0x0dd81193a73e0e06f8ca58768ab287fe0e1e3fed6eb169105ce3ee49e9fe6780,0xe93381fb4c4f14bda253907b18fad305d799241a,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xfa28d597ae9357aba7ea667ccdae844f579a653b,6.670495038e+22,EthLend,LEND,18,118,140000,537000000000,55200,5441537,deprecated,4409338
11,10774576,2020-09-01 09:52:28,0x8dfc493002aca3d91c2d0f13bee0ff583758df7c20715aa13996190a9147823e,17,0xae608e68cd4aadb33abb7ec67fdfc87433fdd62ba2b3935a528975857bba3f19,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xfa28d597ae9357aba7ea667ccdae844f579a653b,1.6637097179273994e+22,EthLend,LEND,18,131,152971,441000000000,113667,9502031,deprecated,4409318
12,10774582,2020-09-01 09:53:31,0xefe4b23afaf58ce0bd949204307b840cb3d72d8aac15114d088bf3a9fffc6994,18,0x7d03dbe87df4d7cd8aa027c2f9d80f7273f2edb87c260492191e4d38d846f4ae,0xfa28d597ae9357aba7ea667ccdae844f579a653b,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x43ae24960e5534731fc831386c07755a2dc33d47,8.269382584824764e+21,Synthetix Network Token,SNX,18,193,233656,442000000000,198755,9853204,deprecated,4409312
