,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789462,2020-09-03 16:47:29,0x69254bee38ff1466cac05dfafd1807eb7e331b4cda9c9f02d0677eaf29556d7e,1,0xf261ebcebb4154b3f35bf5a426cd27b6dc42589ae7c31c848f0f4510546d40a8,0xaf5a67e524158f813784e8d39b91ec30c3a13de1,0x814e351ea87288501d52ae0e62b9f77b992f18ab,0xb99dd48ea0f1200d54b8294455f9c332ab9e6115,2992859913015708.0,Farmed VC,FARM,18,108,224788,423000000000,124292,8452145,deprecated,4394646
1,10830844,2020-09-10 00:45:24,0xb6b50d5b45ee9f30db8d79e81d509872483864783fb1330fc05b3ec1b74fc417,4,0xe480efafc804d635e17a2ce77854578ec5af121e9a152fe372f650e4a76595b4,0x0fdc86703c938e3e1cbc9e14f21c6bf709c13acc,0x8eef5a82e6aa222a60f009ac18c24ee12dbf4b41,0xb99dd48ea0f1200d54b8294455f9c332ab9e6115,5.2976652743571505e+20,Tixl Token,TXL,18,128,225295,94000000000,124625,9630154,deprecated,4353264
2,10831966,2020-09-10 04:52:07,0xa22b7ff93b8ef50eb3266873bb9ac9e5a92eb8471c50e82d0cc31d143d26ea46,6,0x6551a8a1b74c913f00aedb29485fd0c451a84b5a4646a7a2257ca1d8edeaddc6,0xb99dd48ea0f1200d54b8294455f9c332ab9e6115,0x8eef5a82e6aa222a60f009ac18c24ee12dbf4b41,0xc636f370f01f23112928e44db37d082d4396254f,5.2976652743571505e+20,Tixl Token,TXL,18,103,320160,131000000000,169028,9129778,deprecated,4352142
3,10840196,2020-09-11 11:10:41,0x2bee52aed6c05516bb89af2f209a78bc27aa6065c63c0f21da65493ae8fdc8b6,8,0xbae62141b8c04c517c59c414796d7f163fbd4f5fa265220f482972cc0f13631e,0x0fdc86703c938e3e1cbc9e14f21c6bf709c13acc,0x8eef5a82e6aa222a60f009ac18c24ee12dbf4b41,0xb99dd48ea0f1200d54b8294455f9c332ab9e6115,6.661810728907473e+20,Tixl Token,TXL,18,80,225295,113000000000,124625,5791893,deprecated,4343912
4,10841959,2020-09-11 17:35:56,0x7a57188b4c5113191d0f4be9ecded300f60efe708ad919ae9a82f2f274f852e1,9,0x2f79ef135734473a6c08ace0a373706a42940c02be8fe5d1025c5e8fec9e9a13,0xb99dd48ea0f1200d54b8294455f9c332ab9e6115,0x8eef5a82e6aa222a60f009ac18c24ee12dbf4b41,0xc636f370f01f23112928e44db37d082d4396254f,6.661810728907473e+20,Tixl Token,TXL,18,71,418914,145000000000,242751,7491840,deprecated,4342149
5,10843908,2020-09-12 00:36:57,0x2aec8036b7ea3f020e4bd792aa0ce9e1ce251017f4ec1ba5573bf504c8021ef7,10,0x9d1b9baf82f43efbd3c092d5e8955cb53e63458eed182a22ad520df2b6dac6fa,0xb27c012b36e79decb305fd1e512ba90eb035a6fa,0xb2279b6769cfba691416f00609b16244c0cf4b20,0xb99dd48ea0f1200d54b8294455f9c332ab9e6115,1.1691554951502702e+23,Waifu,WAIF,18,39,225409,85000000000,124700,5319043,deprecated,4340200
6,10881178,2020-09-17 17:50:21,0x920e37967ce83c2a446a356fad10bbdd959bc37c0ece31795745788935dec6a1,12,0xc5aa250acea8d48331c7a1370cd848b07ea0884e9247361ebe8a0b81a11641a2,0xb99dd48ea0f1200d54b8294455f9c332ab9e6115,0x814e351ea87288501d52ae0e62b9f77b992f18ab,0xaf5a67e524158f813784e8d39b91ec30c3a13de1,2992859913015708.0,Farmed VC,FARM,18,51,275769,493000000000,143070,3960437,deprecated,4302930
7,10881178,2020-09-17 17:50:21,0x920e37967ce83c2a446a356fad10bbdd959bc37c0ece31795745788935dec6a1,12,0xc5aa250acea8d48331c7a1370cd848b07ea0884e9247361ebe8a0b81a11641a2,0x0000000000000000000000000000000000000000,0xaf5a67e524158f813784e8d39b91ec30c3a13de1,0xb99dd48ea0f1200d54b8294455f9c332ab9e6115,744.0,Uniswap V2,UNI-V2,18,51,275769,493000000000,143070,3960437,deprecated,4302930
8,10909287,2020-09-22 01:17:53,0x5573c9421cc0f76539ec96d7d5b483517cfbd57ec9e8a53b4168f3c5cd1d548f,18,0xe1bc682f56f8cba6a19001927e299de5535256ec943829c81ec2875a195c310e,0xb99dd48ea0f1200d54b8294455f9c332ab9e6115,0xb2279b6769cfba691416f00609b16244c0cf4b20,0xb27c012b36e79decb305fd1e512ba90eb035a6fa,1.1691554951502702e+23,Waifu,WAIF,18,66,229540,85000000000,112745,7619659,deprecated,4274821
9,10925878,2020-09-24 14:28:43,0xe0c27dda748cde94037454b6c509b5429c37c309adbb6b787bd9cdff691be40e,20,0xcfc860b5d1bdc66b10a3235f6e5f25e4ef54afa465703f1107ec6fdf630911f2,0xb27c012b36e79decb305fd1e512ba90eb035a6fa,0xb2279b6769cfba691416f00609b16244c0cf4b20,0xb99dd48ea0f1200d54b8294455f9c332ab9e6115,1.4824467092751944e+23,Waifu,WAIF,18,82,225409,91000000000,124700,10297784,deprecated,4258230
