,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10698434,2020-08-20 17:32:57,0x8a4b5df94eb3bd629bd397e3582824c1f1bde70b808e9bc584133a3dd1cac7da,3,0xfe602665337e27956658785dde507674b06aff9bb357122b2fe0f1a62bc4e235,0x1d1d8abe3aad1b044aa89d9d6b92c33df0ad4981,0xc00e94cb662c3520282e6f5717214004a7f26888,0xbaaa422173444ef81dbb08c05088655e2f1b13fa,2.5e+18,Compound,COMP,18,166,111444,120000000000,40722,10540814,deprecated,4485296
1,10774354,2020-09-01 09:01:47,0x233c57034f1680f79acaaa091079e464488d0f1b4bc76b07e497b286d4b5b858,3,0xd823342ad6c6b3173f8b3764cc387304a7bd7ff68eb65115e7c145e05c0e39ad,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0xbaaa422173444ef81dbb08c05088655e2f1b13fa,1e+18,Dextoken Governance,DEXG,18,179,241576,372000000000,190202,9502720,deprecated,4409376
2,10774366,2020-09-01 09:04:42,0x40f52353bc889d20361b095979005e1e33eead4b0300aeb7ddd1a1a06053e9e7,4,0x06ec157dfa87d0a0b3058d8ff56c6242c586e201ed9aedaacde0ac3a1f0a316d,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbaaa422173444ef81dbb08c05088655e2f1b13fa,1.305e+19,YFValue,YFV,18,223,160097,440000000000,132275,10269801,deprecated,4409364
3,10774380,2020-09-01 09:07:04,0x0f8cc055f90ae50829f3eca527acb372c338dad13c673a2d6cc19069a419d9a3,5,0xa6ef2bf247d950495fca4916b433faa579397483eb0c0bcdebace4a1ae860151,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xbaaa422173444ef81dbb08c05088655e2f1b13fa,1.0104364284584131e+20,DeFiat,DFT,18,134,259601,440000000000,194088,7008035,deprecated,4409350
4,10775076,2020-09-01 11:40:06,0x870d64824d9f74f07a31625079ec86f3a19a4d8c04bc41dd304fbe6dcffd30e5,7,0xad0253da5d50253e25136e1c87ef05c1623c33c8a7c83dbf0a6a2bf973d6ae91,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xbaaa422173444ef81dbb08c05088655e2f1b13fa,9.742735776691676e+17,zzz.finance,ZZZ,18,161,166927,473000000000,126154,10391334,deprecated,4408654
5,10775151,2020-09-01 12:00:40,0xba8246aafb65452dec0bb4b86425b5e42d652d8150e868891be05d44c046e3d9,8,0x99a6bf90d896957c6922d03ecd3b626b803d04528b94129729e48f681e5010d5,0x5a0124b5f8af341d9c1f0faab194b438c8d27468,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0xbaaa422173444ef81dbb08c05088655e2f1b13fa,3.653255517642243e+19,Growth,GRO,18,96,127697,476000000000,110455,7534268,deprecated,4408579
6,10890695,2020-09-19 05:12:54,0x1357e3046b78233a1b65fe72c0451526d459b43e19a410579eba1cef08f7b7f2,4,0x299d0fbc7f90bf0ed8aac7e260a5a61f5af65b8af6f05670648c6b5f475fb4e5,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0xbaaa422173444ef81dbb08c05088655e2f1b13fa,3020248063466110.0,zzz.finance,ZZZ,18,17,7041198,140000000000,6419659,8410971,deprecated,4293035
7,10906001,2020-09-21 13:23:53,0xbe563fef5d34d212dfd467268e0a72928a971f729f6348d606cd12f777846022,10,0x5f37cd9ea56e8344754c82f8d69a67f9fb1dca5e4afdd4e12e12578d99ccaaea,0xbaaa422173444ef81dbb08c05088655e2f1b13fa,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0x208bd5dc470eba21571ddb439801a614ed346376,1.5e+19,Growth,GRO,18,181,214207,337000000000,184232,9163814,deprecated,4277729
8,10906001,2020-09-21 13:23:53,0xbe563fef5d34d212dfd467268e0a72928a971f729f6348d606cd12f777846022,10,0x5f37cd9ea56e8344754c82f8d69a67f9fb1dca5e4afdd4e12e12578d99ccaaea,0x4d9824fbc04eff50ab1dac614eae4e20859d5c91,0x3b62f3820e0b035cc4ad602dece6d796bc325325,0xbaaa422173444ef81dbb08c05088655e2f1b13fa,1.2421749804064835e+20,DEUS,DEUS,18,181,214207,337000000000,184232,9163814,deprecated,4277729
9,10906057,2020-09-21 13:36:36,0x9bae2a8bc0f7500df290f92a78b7976e79583d193e6eee3a6960ea5e1a352a0e,12,0xc7def66559144128ad20fd17649a2b1be892c95a2e2cdc700e096730001bc828,0xbaaa422173444ef81dbb08c05088655e2f1b13fa,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,1.321491127747729e+18,Compound,COMP,18,150,249581,272000001459,216394,8088475,deprecated,4277673
