,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10654622,2020-08-13 23:29:44,0xa459e26a8fd2ccf1e0433ad65536d4f257c2b226eebb7b07bc96073da68e418e,0,0x33462de38e2a260ac3ec7f4bec98c42b04639805c8e367a83b60336a7a0ecaad,0x183c73d2cff03b98f35d7d9134d2979eb08e108f,0x514910771af9ca656af840dff83e8264ecf986ca,0x13bab3eb3ec85e494d0e9d44ee83fb26d64a9fb3,1.621836221e+19,ChainLink Token,LINK,18,51,200000,160000000000,36589,3499250,deprecated,4529213
1,10667184,2020-08-15 21:56:18,0x0b3e1a2a5007a6ea7a06b758a0110c210c22f66fafb9273ff0798b7c7d547634,0,0x927dc95ccce463b6865d6e1796d086b16b0dff1c7db930cdb6eb90e6d1641290,0x04a150d8de1a467306af0a909f993d5e85029bf0,0x514910771af9ca656af840dff83e8264ecf986ca,0x13bab3eb3ec85e494d0e9d44ee83fb26d64a9fb3,7.6124032e+17,ChainLink Token,LINK,18,83,200000,88000000000,21577,6659249,deprecated,4516651
2,10784376,2020-09-02 21:54:53,0x9739262ce63caae36e313287b8e361da46f0270a368e0a4b1c77b480c02b3646,1,0xa28755f7aa05bceafef1cea70d9b50058d60ee6f7ec25c5aa6b7f4f75a8cc496,0x5dd50c34b1ebef53d54a0e9547ac8f710af55dab,0x646707246d7d5c2a86d7206f41ca8199ea9ced69,0x13bab3eb3ec85e494d0e9d44ee83fb26d64a9fb3,9.7902e+20,Porkchop,CHOP,18,94,444571,320000000000,378872,7361228,deprecated,4399459
3,11123646,2020-10-25 05:21:41,0xd2c0fc934968ee10634c1b9e0d892a33a9231356e8c0541adea69891e1755349,2,0x7c5506057c1df63e5c906357434fca40b5567d8d463f562e0a01c1047caf5907,0x13bab3eb3ec85e494d0e9d44ee83fb26d64a9fb3,0x514910771af9ca656af840dff83e8264ecf986ca,0x91b9793c7fa6d3ea2dfed36676314136eb0c76a7,1.697960253e+19,ChainLink Token,LINK,18,13,77383,88000000000,36589,1062283,deprecated,4060189
4,11733724,2021-01-26 21:13:02,0xee0114601eac3e680a825eb8bbab48df125489935283b0036c89b11df6b7dab2,4,0x2deadbdabded2c440528ba0b29c3b47ae53fb15befcb21453eb3d777f4395cba,0x60b2cc2c6ecd3dd89b4fd76818ef83186e2f2931,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x13bab3eb3ec85e494d0e9d44ee83fb26d64a9fb3,2.472601205048965e+19,AlphaToken,ALPHA,18,26,164980,72600000000,124413,2089556,deprecated,3450111
5,12175594,2021-04-04 21:26:28,0xc6c7be648896127874ee6648f867c2c708de8c7872312eb96c7b46992257db74,6,0x32e230fb81a9d1b9e024fc256e5c58ef4df63d6d4bded2d7aa8bf45e48ce568a,0x6dd0c7850704a87f96bc152dbeb41ad35ccdf56b,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0x13bab3eb3ec85e494d0e9d44ee83fb26d64a9fb3,2.880639064882748e+21,XinFin XDCE,XDCE,18,203,166777,100100000000,126022,11441510,deprecated,3008241
6,12199727,2021-04-08 14:35:23,0x9b5bdd53f1667fa66b04968b7d209b373474b032711d7abd4512d2c8bf1ff883,7,0xf9d86878ce66cfd78bc6cf9732ccda92319ae321ebb6c341d7bf1a9a04301c31,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x13bab3eb3ec85e494d0e9d44ee83fb26d64a9fb3,2.0167008346725165e+21,Reserve Rights,RSR,18,187,168126,124300000000,127229,12334442,deprecated,2984108
7,12235001,2021-04-14 00:33:34,0x4e6cad321ef0cad0caf6a69ba0d43c1c666db6de6d49867cff0c95a8968ead2c,8,0x87582b16ddc8111d85d0cb7998eb50396723c52cdde3a49e79c30cef9e21080d,0x3e324bf3c5ce407289717cefb2b70af64aed8120,0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229,0x13bab3eb3ec85e494d0e9d44ee83fb26d64a9fb3,1.0258071508431889e+21,Zenfuse Trading Platform Token,ZEFU,18,145,165123,105600000000,124541,8668240,deprecated,2948834
8,12404906,2021-05-10 06:02:54,0x02e58071198c372bbd3c8e97998cd97607b604afbecb67ac92e4b8c8ff1b0991,9,0x524d08f01fd0673aad13af7289cef738e959e9856e7a6c5e1533f8c82f3a631c,0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x13bab3eb3ec85e494d0e9d44ee83fb26d64a9fb3,1389613201582.0,HEX,HEX,8,23,288908,97900000000,219758,1057351,deprecated,2778929
9,13341054,2021-10-02 16:57:13,0x14d3904a12ef8ffb914180716245c4c130b00411c60f47b2d929bb31a23b844b,12,0x08ddb3c7b61d0254334b0486b650816c05cb47b55fffa0eb2711dc363386dfad,0x13bab3eb3ec85e494d0e9d44ee83fb26d64a9fb3,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,573500437.0,HEX,HEX,8,70,711000,97000000000,160883,4464094,deprecated,1842781
