,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758140,2020-08-29 21:33:07,0x4e9653da4a9f5e7d3c9a126b4304ed533f53d07f17ef93a57bd3e632773549c3,0,0x8871629a43c47208fcce55202f2ab68ec6466a5452d482768cc814f1383aab9c,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x1836920f700976dc5602d3f7a2ffd59382bbd441,4000000000.0,Robonomics,XRT,9,185,173110,80000000000,132089,11401977,deprecated,4426290
1,10791884,2020-09-04 01:40:04,0x8e5baa94feebeb1b080913eb717c3a5fcb6bbca5d90ebda205a43c1a32df2529,4,0xda50adbe79e1938a52b8f313476f33d8987aa17fc4cac8fbae4b4a41499dd920,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1836920f700976dc5602d3f7a2ffd59382bbd441,4.021610080981196e+19,YFValue,YFV,18,160,164862,241000000000,124308,11957958,deprecated,4392546
2,10870594,2020-09-16 02:56:51,0x2ecd070d6f0b13f2a37facd0c5f3ce8e0f00e4b7e649bfbdb51623be13c39436,5,0xd8b38a5d96ae95b3dc754119c188b3c6a7100e00b7713062bca3958988dd7c11,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x1836920f700976dc5602d3f7a2ffd59382bbd441,1.6805414350998135e+21,OM Token,OM,18,68,166020,143000000000,125345,7170890,deprecated,4313836
3,10883217,2020-09-18 01:21:31,0xd48dc6e58208adbeb272a3241ab757b672c3eb08e632ae070a8b25b91c861a28,6,0xd78f0e675a54010c18b22b05e31df69ef50ff4a9066150e4ca9238014c17e76f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1836920f700976dc5602d3f7a2ffd59382bbd441,4e+20,Uniswap,UNI,18,84,90088,600000000000,81899,2058045,deprecated,4301213
4,11103678,2020-10-22 03:53:05,0x9bc56440716ec016aad7fc8bf8566bfea3ab6eeb3b799bf9cfd52d365f0f094a,8,0x780f793c95560081a171b91c519c82c2668ca5d1493bb357cc45d335d3e9996f,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x1836920f700976dc5602d3f7a2ffd59382bbd441,2.3892708320218637e+21,PolkastarterToken,POLS,18,35,167118,34000000000,126327,7057490,deprecated,4080752
5,11103749,2020-10-22 04:06:24,0x65f515e7a68620b6b8391d6fe5f985f1204039cc73f83fe15bf7475f4bf69bc7,9,0x94326d74743f6a896e1b4945c13e26600af43f06d384dbb148573986d3a8272d,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x1836920f700976dc5602d3f7a2ffd59382bbd441,3.580851113246827e+20,OM Token,OM,18,169,149245,28000000000,110333,12465583,deprecated,4080681
6,11135556,2020-10-27 01:21:54,0x1dc832f107be11872918f0577600ea28289a970ec72ad096b086235a7d6ab96e,10,0x28c12737dd3a6f9c2640608404ddcf91e80bd650de494aefc73b29d6167842c8,0x1836920f700976dc5602d3f7a2ffd59382bbd441,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x92ba61933726b477ebb1343bd369e04a568c8ace,4e+20,Uniswap,UNI,18,118,83259,22000000000,40506,7832570,deprecated,4048874
7,12015854,2021-03-11 07:09:29,0x101dc83558a2571b2d17d1f7e968182d78a51cc73c9f744c5ea6b23e3a33705c,550500,0x66c524b2d06c239a4bb0843c067a5d598c8880c2110e0e1275c65ddbdf4b8672,0x708396f17127c42383e3b9014072679b2f60b82f,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x1836920f700976dc5602d3f7a2ffd59382bbd441,9.6760177e+21,Reserve Rights,RSR,18,5,207128,120000000000,53962,304185,deprecated,3168576
8,12015886,2021-03-11 07:16:32,0xcfd349a54704a3f733ba8368c44f979c5c527f07c24e37794e7d97bf28960b59,541225,0xc732b0ab15005be24db0363f2baf61b9d9dc55f6eccace888fe15a1f0786e085,0x85b931a32a0725be14285b66f1a22178c672d69b,0x5af2be193a6abca9c8817001f45744777db30756,0x1836920f700976dc5602d3f7a2ffd59382bbd441,20068600000.0,Voyager,VGX,8,109,207128,120000000000,52692,2665551,deprecated,3168544
9,12015934,2021-03-11 07:27:00,0x785b1c5954c0c7235c06412e591461c99dc3db8c4d976406522f1a5d434e19ee,550568,0xc5c795da179c1d4d2c48c8e448a27924482905d7e33e0a8dd3ee78a87ddcaa9c,0x708396f17127c42383e3b9014072679b2f60b82f,0xddb3422497e61e13543bea06989c0789117555c5,0x1836920f700976dc5602d3f7a2ffd59382bbd441,1.1229329e+21,COTI Token,COTI,18,28,207128,120000000000,52307,1093715,deprecated,3168496
