,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757016,2020-08-29 17:29:48,0x42c2f0dbd17e8f7f3bfaa41b20f7267fba381122df37135ace874ef8586f67a3,3,0x453bdc48f7358601c99daf4fe2d5b4a403dbb1560bb4a5e161e45b1d42010f0d,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe1c56967d8cd244d70e31697e8c4a4e873b205c1,8.410811457777887e+19,YFValue,YFV,18,108,217649,115000000000,168335,11440059,deprecated,4427324
1,10757409,2020-08-29 18:54:38,0xceab67a76728899389df14a52d2401ff8d7bfa1423ef2a8361d5980d3d52fec3,4,0x1623aaf34029488627c86e005c83620acb6e6d30247157047d54e89bc81ca8c3,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe1c56967d8cd244d70e31697e8c4a4e873b205c1,2.5914997282951352e+19,YFValue,YFV,18,201,200887,105000000000,165351,11738275,deprecated,4426931
2,10762968,2020-08-30 15:25:19,0x02fea3f2ee4582ac3002b7868fc64e03df9bcb5656a1d15c88ae7f3f9f34ba7d,6,0xf0f80172e44dd22bed9f980ed95566c1b34b379edfa2ad5affee08539bb1e771,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe1c56967d8cd244d70e31697e8c4a4e873b205c1,1.202245939343266e+19,YFValue,YFV,18,87,134659,237000000000,109296,5985856,deprecated,4421372
3,10770599,2020-08-31 19:24:27,0x01839cb826a5d9260646e2b73091a365dbf0ba464f27cce2a3677234c790308f,8,0x67004dbc0b6902cb71b168fab0d6ffd66385786e582b6172ca5907c4032f1798,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe1c56967d8cd244d70e31697e8c4a4e873b205c1,2.924700188908305e+19,YFValue,YFV,18,66,134673,233000000000,97292,6482305,deprecated,4413741
4,10776010,2020-09-01 15:11:34,0xf1b907e9535345fd899be825fd4f70d19bbcd97982ffcbc3ee2af12b30aeef55,9,0xd9b33b2835dc0d3c6306a823b4875fdbc1c8f6440ee606be95b14d19e12ad15d,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe1c56967d8cd244d70e31697e8c4a4e873b205c1,1.5595585495593873e+19,YFValue,YFV,18,201,148074,478000000000,109284,11028698,deprecated,4408330
5,10788501,2020-09-03 13:07:10,0xffc25574f95a85f94b315a7dd8ded105d5bd9f765f6fd97662553c6c8030c283,10,0xc6dd9862aca64b91c5dd58964ede171e5857d77c7ba0ce3a9496613856551640,0xe1c56967d8cd244d70e31697e8c4a4e873b205c1,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x852391261aeb0450715329e4b50e5fe985be1fac,1e+18,YFValue,YFV,18,129,76692,401000000000,51128,10104983,deprecated,4395839
6,10789002,2020-09-03 15:02:59,0x29443bf780fb490de1b43f770f460f5b45c7733776b120130b2ac9a8f6785fb4,11,0x98339575ffee3e1f2ea2b394afda5c63c5320a7e0e878cac2b6ca42003031683,0xe1c56967d8cd244d70e31697e8c4a4e873b205c1,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x852391261aeb0450715329e4b50e5fe985be1fac,8.25e+19,YFValue,YFV,18,103,76710,466000000000,51140,7713106,deprecated,4395338
7,10789050,2020-09-03 15:12:21,0xbaed3110917084fa30ae2a617ee76e52519c6d5879330537181b16d971398607,12,0x0c835eddd977baa06a3d682eb2d0d3d7e7bb87955e0e6812ea46747162a0e69d,0xe1c56967d8cd244d70e31697e8c4a4e873b205c1,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x852391261aeb0450715329e4b50e5fe985be1fac,8.33881586388398e+19,YFValue,YFV,18,120,54246,466000000000,21164,10241714,deprecated,4395290
8,10828444,2020-09-09 15:58:19,0x3e75042db7c6567a96cfa720f95f1cbcd9ca5a109777bcf259c6189079f081b2,13,0x44b4bb3f525aeefed6bb25be944ecf3159b6d1fa22cd96759b46b94af80b263e,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe1c56967d8cd244d70e31697e8c4a4e873b205c1,6.613741507505934e+19,YFValue,YFV,18,120,164862,161000000000,124308,8680615,deprecated,4355896
9,10846503,2020-09-12 10:14:11,0xcd060bb791be6eaa0e6128a8ad6ae9583886b82ecdb65da42fb25a82fb1bd2f1,14,0x2e480ab7e4996136f0fd8aefd8f56fe35d5a622468991f90246ecf89eec57941,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0xe1c56967d8cd244d70e31697e8c4a4e873b205c1,1.0606529288393089e+22,bns.finance,BNSD,18,190,151692,77000000000,112522,11636245,deprecated,4337837
