,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4302040,2017-09-22 15:22:40,0x1e4062bc63b8dea0552b601594cc9f08e78ece06a82a83962febafaba3c997e5,2,0x622b3c0ad6cce8475f5dde7f6f576695cb3f667232c7b72f4952ae8cfcf6864c,0x0000000000000000000000000000000000000000,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x4918bc5204930b6620728cbc1f7577c54155c976,7.8e+22,Cindicator,CND,18,62,210000,21000000000,160508,3964262,deprecated,10881660
1,4327979,2017-10-01 16:06:02,0x250b6103e05fd3e4ccd91c3ac0de13700b1cf3775554bc64e0f9c0347fc0bbef,3,0x35adcdd77772e9cadc00974af5c990278aa89f92057428e40075d35d58c05c36,0x0000000000000000000000000000000000000000,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x4918bc5204930b6620728cbc1f7577c54155c976,6e+21,BLOCKMASON CREDIT PROTOCOL TOKEN,BCPT,18,66,150000,51000000000,99488,5199432,deprecated,10855721
2,4359458,2017-10-12 14:31:28,0x68ee065f8858da354d06994158016a0182f3215ac27804740687ca3b5d5c0efd,5,0x692554d4b6f07698a5c472253268b594273b77cefc0ff1cb32ac1ecf3a36f2fe,0x0000000000000000000000000000000000000000,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x4918bc5204930b6620728cbc1f7577c54155c976,1.6097855588099986e+22,Streamr (old),XDATA,18,4,350000,50000000000,142229,227578,deprecated,10824242
3,4361599,2017-10-13 07:53:41,0x65c7b354297adbd05cf42bd96d2f6e4a044952fa5ae8bba5c472bade5786f272,6,0xc55a5dd78ff6df52c2096e14ea702de25875acb56cc70b91844833927c2b4b8e,0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x4918bc5204930b6620728cbc1f7577c54155c976,2e+22,Request,REQ,18,21,200000,49000000000,93169,1374251,deprecated,10822101
4,4370230,2017-10-16 06:54:32,0xbd458ae8fe93fdf0ac1ee01861fa2b8af2770138165fa04154ea85a4253e7d2d,7,0xe7d1f45404cfbcc89db2f42b4414de2d57c6b70e4163573bb25419cf474b3c0f,0x4918bc5204930b6620728cbc1f7577c54155c976,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x70f6e508d68e2163e746a383de8266d19c9df08d,3e+21,BLOCKMASON CREDIT PROTOCOL TOKEN,BCPT,18,1,80000,30000000000,52622,73673,deprecated,10813470
5,4395909,2017-10-20 13:33:54,0x99ec1c1e411cfbc390fd8a2c35977afbbc8c1ed50e183511b0b315f44cc8ad06,9,0xd58de42dd991f10b57583a0c89e41ec1ce86ca9a47f41320f481f841ac0d171e,0x4918bc5204930b6620728cbc1f7577c54155c976,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x1a94666be74cdd76f2e279066652853a099214d4,5e+21,Request,REQ,18,29,52372,8000000000,52372,1442135,deprecated,10787791
6,4466916,2017-10-31 23:37:49,0xc015a53a83e635f781556bb499e13d2d4f3570abc0b1cb08d81d8fdb889ed7f0,6375,0x24e162b187c2146dd0b301dea51e89027267c6fc16548037bc7d5a3884637874,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x4918bc5204930b6620728cbc1f7577c54155c976,6.962413369054701e+19,XENON,XNN,18,21,3200000,500000000,3131819,3835787,deprecated,10716784
7,4482611,2017-11-03 12:56:02,0x2d36e5f44eaa23f9805beffdb976e2b5a2bf96f9d6ad23a580a864f673873305,10,0x73b5d652b19503fd620e52f081893a437af30c0e8a3aa19555bc50bc7bb0239c,0x4918bc5204930b6620728cbc1f7577c54155c976,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x794cfff6c9b4155135a54dbcb1817d0c673628aa,1.6097855588099986e+22,Streamr (old),XDATA,18,108,52683,7000000000,37683,3690370,deprecated,10701089
8,4552168,2017-11-14 16:51:22,0xd745f8f9f282f0dc8b2d336d977793dbe2e9f4c614fc372351faf67ad8bfaaf6,12,0x82ecb7feca307c90a4dd140692c1a7b1b3edc72f4ba6404238ab19aba25060e1,0x4918bc5204930b6620728cbc1f7577c54155c976,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x6cbc977d6ecacf9548d7f54f6fc693e2bad38bbc,3e+21,BLOCKMASON CREDIT PROTOCOL TOKEN,BCPT,18,38,52622,19000000000,37622,952363,deprecated,10631532
9,4615526,2017-11-24 21:49:58,0x8b5726f58909f81b18499fa8aaf3650b437f9cabe59d8e8edadfbc83f0fd32d8,810,0xbc4c76da0bd8bc973624804064a4b26749572f8183d37d2b0b3ac83c6a4f62ac,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x4918bc5204930b6620728cbc1f7577c54155c976,1.2314384864e+20,VIU,VIU,18,23,3300000,200000000,3271292,3982219,deprecated,10568174
10,4634114,2017-11-27 22:16:29,0x0ffd1fc0cdac91260fab5b9cfadd1f9c8ffa7f362d7791edf760b07e5c568f26,1546,0x0642b0edf25d849d485c3a7f30c8e56a27496e166954e65c52045d456e836e92,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x4918bc5204930b6620728cbc1f7577c54155c976,777.0,INS Promo,INSP,0,31,2000000,4000000000,1717475,6301613,deprecated,10549586
11,4650004,2017-11-30 12:36:38,0xe1ff42df3e4a78f41cfec863f4019b86264e400fd926cf1cc3f12647bbd83b09,19,0x7ded383a42367f0fb60ae667fc779c176acec8b9b8253d2daaf4281904033c77,0x320274f5dd332cc3b617b360e8554d95a0b96978,0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16,0x4918bc5204930b6620728cbc1f7577c54155c976,7.5e+20,Zilla,ZLA,18,109,120000,4000000000,71164,3899166,deprecated,10533696
