,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4773290,2017-12-21 21:57:15,0xa1c20b20c9d3a6aceef03fdf904b35ac06fa97346b37c257cf4df4f696d15998,0,0x51e28c7f230e998827f49107eac51ecce17f7ddabc33ffc5752550c011b038c8,0xe259ece17feef05bdead9689c6f1bc8e778c517b,0x1961b3331969ed52770751fc718ef530838b6dee,0xdd1a53cfc07967c2c20e1639298645cf5c898e22,2.079e+22,BitDegree,BDG,18,7,200000,100000000000,98007,245007,deprecated,10411012
1,4773653,2017-12-21 23:32:55,0x0605bc44c9822d42c38784c4a9207ecb2183bb5125bc6e943aabc6259b86134f,1,0x3e934c24d8fedbc43f6a69e061211fe1815de4ae7f7dfd8256e5aa906e9326f4,0x528b165220a26565e00709cbaef7b88fc8600f81,0xe2fb6529ef566a080e6d23de0bd351311087d567,0xdd1a53cfc07967c2c20e1639298645cf5c898e22,5.792e+20,Covesting,COV,18,53,300000,41000000000,96955,2680702,deprecated,10410649
2,4779850,2017-12-23 01:43:33,0x31897e5013e17a128d0aa0716c46a3f3cba11fcbb359d0cdc46467582c5be1f6,263,0xf8d108bb809a311320a09c8f10050c7507c2d1956d998c38de1899994d1b7cf4,0xff14a60066763ec6c7cc2658a917f389e8892b82,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0xdd1a53cfc07967c2c20e1639298645cf5c898e22,2e+21,Rebellious,REBL,18,165,3689589,6500000000,3659589,7512855,deprecated,10404452
3,5007594,2018-01-31 20:37:26,0x2952dc107dfe3c2321e44d5969e1fe74d4d9d846c4f7b890f6bd42ed3d01bef5,4,0x319370d10dce31d27925928f9bbc9a797ebf5ccd381eec7184ff7d919adc4cd0,0x77856d50941e1b5b29e291b083740e05e800883a,0x4d8fc1453a0f359e99c9675954e656d80d996fbf,0xdd1a53cfc07967c2c20e1639298645cf5c898e22,8.9e+20,Bee,BEE,18,100,200000,40000000000,103308,6070307,deprecated,10176708
4,5013376,2018-02-01 20:29:54,0x3f473723d269be8c5e652671e271954d67b660eb9f1fbcc4a621ab67d8491267,6,0x9b24b57234bfc8f0760a6be1a402feffa25c51f16a5b90f5b0030c15313f8782,0x77856d50941e1b5b29e291b083740e05e800883a,0x4d8fc1453a0f359e99c9675954e656d80d996fbf,0xdd1a53cfc07967c2c20e1639298645cf5c898e22,8.9e+20,Bee,BEE,18,191,200000,40000000000,73694,7038436,deprecated,10170926
5,5100352,2018-02-16 11:17:46,0x63f023f54058a3f790e89b0a4237e285ce077c17c3eac3f8fc0f340395b396ed,15229,0x3cd7cc71cb9715d05eb4beb57afc48e39c45debd52edc9972ec770faf927cc5f,0x00f8d333dd93fb291d627bb80f09392b37241f91,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0xdd1a53cfc07967c2c20e1639298645cf5c898e22,2000000.0,CanYaCoin,CAN,6,79,940000,1000000000,51333,6916296,deprecated,10083950
6,5113425,2018-02-18 15:42:40,0x855729c0ce1331a179265d2c1b9b92f287b741e6183d9179521ac1e8d5f85e53,8,0xd7b650243300f995272b5e3a5835c09a7669c41bb47b99badbfabc4e1a08299d,0x75433a0bd720f639d38bbea08f4632da831a1dae,0x46b9ad944d1059450da1163511069c718f699d31,0xdd1a53cfc07967c2c20e1639298645cf5c898e22,5000000000.0,CREDITS,CS,6,38,300000,30000000000,214435,2158063,deprecated,10070877
7,5185942,2018-03-03 00:08:46,0xe44780ee7c74aa26db2e0ed1d800da1f1f90c8f79149c19d93490005adb6c2dd,37,0x29bb96e7fdb8697ee80c37972235168e71572910c89106190c5b887ea9b467d3,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xdd1a53cfc07967c2c20e1639298645cf5c898e22,7.77e+18,VIN,VIN,18,47,2000000,1000999995,1727468,5781856,deprecated,9998360
8,5243723,2018-03-12 19:26:27,0xb41a848600fca14d54da011f46a2f274a031ecb3329bc5eb6e7d93af54a53341,10,0x32acb41c889d2eefdc12adee1c71faf0e52438a0bfc68e43aaa106cbcec717e8,0xdd1a53cfc07967c2c20e1639298645cf5c898e22,0x1961b3331969ed52770751fc718ef530838b6dee,0x92edaccbdf21bfbd291195697fb857b9b1da309b,2.079e+22,BitDegree,BDG,18,124,100000,14000000000,38027,3067821,deprecated,9940579
9,5313717,2018-03-24 14:49:39,0x2514d6c19e2de84447c153c70c37c9fec51433b6b14608f112ea2b13c35c2c7a,951,0x8a46d69c3f262f6d7d830179f3e7850c6e3fe45ec703711a82bccdca7a478ae2,0xdc8cac926b0d2ba30b04dbd8d0db7cbe84ac6946,0x4cf488387f035ff08c371515562cba712f9015d4,0xdd1a53cfc07967c2c20e1639298645cf5c898e22,5e+19,WePower,WPR,18,3,7000000,9000000000,3221998,3363654,deprecated,9870585
10,5602771,2018-05-12 21:04:50,0xebbe5653de3b688db3ec99081a57411c09a81b519fda5e7e71b1cc1bd3c9c815,1784,0xfebd9641b16c1d95b87049bd6937179f177c4cbac0add49acce9b1e63a3538ea,0x4201ae7c1d576631258c9f01c02f67e831067cf8,0xf4faea455575354d2699bc209b0a65ca99f69982,0xdd1a53cfc07967c2c20e1639298645cf5c898e22,9.75e+21,No BS Crypto,NOBS,18,36,3750000,8000000000,364269,2291955,deprecated,9581531
11,5681108,2018-05-26 17:05:09,0x98375cc742246a898c38aa66551c8188c65e60727606ef965fab936133f6b4ad,13,0xe8025f37cffae9e342e6dde0bf5265d1c0cf66092e687e4293110d5044035923,0xdd1a53cfc07967c2c20e1639298645cf5c898e22,0x4d8fc1453a0f359e99c9675954e656d80d996fbf,0xc03f5670f6b54195867bd7d7c6d8af9afb363eb5,1.78e+21,Bee,BEE,18,89,53380,15000000000,38380,2281798,deprecated,9503194
12,5690956,2018-05-28 10:51:12,0xa491f5df7aa9dcc1f58a9948fdb39574fa416fc6ee641311b90e15f772194ad1,14,0x76a4766e090c10778a6765887a2d3f999a069bb7a903287ed84c282de10acfbd,0x7429f3eca2dca9f12fe0728c2f1ac198dbb64f85,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0xdd1a53cfc07967c2c20e1639298645cf5c898e22,4e+21,PCHAIN,PAI,18,129,200000,60000000000,87282,7172608,deprecated,9493346
13,5693028,2018-05-28 19:38:06,0xcdccb5c38c62bebacc312f298a6f9ebdd58fd77fa67bf72b3df10b8fe0caeba4,809,0x455345d1901eef9c8fdde785f9382c3210c16f7e8105f24f32a278f1a49fd4b8,0x0f498a79c10d05b835409e93a5c4d40fa5b9df1c,0x9ec58861641bc805564bbc0c5fb4a856516238e7,0xdd1a53cfc07967c2c20e1639298645cf5c898e22,2e+20,Appics,XAP,18,88,60000,11000000000,51916,5513363,deprecated,9491274
