,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782654,2020-09-02 15:33:07,0x10f60f004c0e19ef812851d69c78d01fbea76d7d4dd1ea2555d17b3f4d770fe1,0,0xe764eb63bf78ef0e8f3747e737ae9c7bcbf5d434538cb6b1b051d7694182b88b,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xba0891911cdaee291cdd99579a6b7ab81d085daa,3.553506598040523e+20,YFI-b,YFIb,18,156,165287,500000000000,124688,10942756,deprecated,4401355
1,10782792,2020-09-02 16:04:10,0x8e88098cb5660edac8129ae77feb3a7a268085d43ced27380d83683037375323,1,0xe7ab87dbcd02a2ded45cc38c3b991d3783734edcf3e455877a1e15319c947ce3,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xba0891911cdaee291cdd99579a6b7ab81d085daa,1.0638119934577054e+19,YFI-b,YFIb,18,35,148512,500000000000,109676,3079636,deprecated,4401217
2,10783105,2020-09-02 17:09:00,0xed842f794c581cb29b256d705da3839ae942e327fa10fe1fd8dcb7df624e94fb,2,0x09d35e5ec51270c6df740a684d1378f87cb9df078a4f77c039bca3177ba25d39,0x3d5851052788c813e98469d0994c0df93f6fd11e,0x897d0d3cc566684055729a3be7f9cf5212b27259,0xba0891911cdaee291cdd99579a6b7ab81d085daa,1.0215258818707766e+20,syfi.finance,SYFI,18,153,166247,484000000001,125547,11585990,deprecated,4400904
3,10783140,2020-09-02 17:14:45,0x5ef6db745dc15d9464cd83a0a3f8be1ec27e1cf121be9cf4a43bb05fa015602b,3,0xaa908e787213943c2703bd27eabaf81747a2af126d520f22db739ba87b88b518,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xba0891911cdaee291cdd99579a6b7ab81d085daa,2.7208028200187753e+20,YFI-b,YFIb,18,131,148525,500000000000,109688,9763533,deprecated,4400869
4,10783513,2020-09-02 18:38:37,0x4062673d365a3ce10555dccc2b3c15a4daa73a3538c1e28f144a212aefc4f62b,4,0xc60c0ea632ef490087ba7ae51f9ee349d86acb537598e3a3eae3d91a8d95d2d1,0x3d5851052788c813e98469d0994c0df93f6fd11e,0x897d0d3cc566684055729a3be7f9cf5212b27259,0xba0891911cdaee291cdd99579a6b7ab81d085daa,1.4532948603389077e+20,syfi.finance,SYFI,18,102,149485,482000000000,110547,3968644,deprecated,4400496
5,10783563,2020-09-02 18:51:02,0xcf3cdbb4867c2611f5caff305f5734c7f43b78dc98be44a6a75ee00641627642,5,0x5a226726a6d02826e934396b6ee8d8f769e16f6841dc2884c84105dc69ee583a,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xba0891911cdaee291cdd99579a6b7ab81d085daa,5.090746510375107e+20,YFI-b,YFIb,18,133,148525,459000000000,109688,10796975,deprecated,4400446
6,10783616,2020-09-02 19:05:48,0x96585e5e251de2ef6ed3d5e7da370deab6927478cae362c768f4308f8ca00c2e,6,0x3381b451cdbf12130e3eec5bd868569c6af69a862365c163e8c70d8b963d9d75,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xba0891911cdaee291cdd99579a6b7ab81d085daa,2.992553156082385e+20,YFI-b,YFIb,18,130,148512,433000000000,109676,9842184,deprecated,4400393
7,10784278,2020-09-02 21:33:31,0xe6d1fa8063f095bccfdb12c202950b4abb23ad1a4c63becba38dfe10639ea8f9,8,0x52790073f358cbf061fb5d0c3d14d7ab5ba332f885be420ae93d5cd3e479efc5,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xba0891911cdaee291cdd99579a6b7ab81d085daa,3.42617000531455e+20,YFI-b,YFIb,18,117,148525,320000000000,109688,11623578,deprecated,4399731
8,10786794,2020-09-03 06:42:46,0x446e8e87e61a810088e24a18d43cc44cc157019a707e17284a51102c5517defd,9,0xb4002904f0ae3c9c36ef3c452097e66131f9a9eaa21f79d8cf50051d01850c4f,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xba0891911cdaee291cdd99579a6b7ab81d085daa,4006336714.0,Soft Yearn Finance,SYFI,9,114,167526,376000000000,114675,8214458,deprecated,4397215
9,10786858,2020-09-03 06:57:03,0x28f3d355a90a7bd332741d7eab6f96c2f4a27e70a1cd2cbbdfc53fc016979dc8,11,0x5e6ab1ff6f01962140aadb714c3bcaaa0c39193b0f1effc15f5278d7a27facb9,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xba0891911cdaee291cdd99579a6b7ab81d085daa,4.383337379771999e+19,YFIBALANCER.FINANCE,YFIB,18,53,171777,384000000000,130496,3349659,deprecated,4397151
