,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760119,2020-08-30 04:41:41,0xa535f8a82e6f7acdc97dfc54cc5e9988e7b99f5bf3565ade09e61fc1f747fc23,1,0x29a685dcf7188e1dd1f016a4d9cd8786dc13b99a22607c2e862676de41dada44,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3a2e45543cf85d4859bd26affa91f674b34eea9a,6.8e+18,YFValue,YFV,18,142,285693,274000000000,226178,10799457,deprecated,4424499
1,10789535,2020-09-03 17:02:57,0xd34ff3e137260ac7b18960d47cba73ac324877b77adb0ac2a20234f270ef9f18,4,0x4d5772707f0ca3d7f6bd458c622625e5eb144a6ec84b060f1a308b23c5333ece,0x3a2e45543cf85d4859bd26affa91f674b34eea9a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,6.8e+18,YFValue,YFV,18,81,150888,473000000000,115708,5576713,deprecated,4395083
2,10789535,2020-09-03 17:02:57,0xd34ff3e137260ac7b18960d47cba73ac324877b77adb0ac2a20234f270ef9f18,4,0x4d5772707f0ca3d7f6bd458c622625e5eb144a6ec84b060f1a308b23c5333ece,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3a2e45543cf85d4859bd26affa91f674b34eea9a,237795426.0,Tether USD,USDT,6,81,150888,473000000000,115708,5576713,deprecated,4395083
3,10789889,2020-09-03 18:17:45,0x386fe385486a3e62858d1400789f81b8d59be079c9262edf74f3031db2233227,5,0x5b919c96a8b710587b6c323b9b5795e6567c0a7430c18c886861e106d2a3f360,0x3a2e45543cf85d4859bd26affa91f674b34eea9a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5adec5179b0ffd40dd386a0c2c7a4500e4633375,237795426.0,Tether USD,USDT,6,193,84295,487000000000,41197,12382276,deprecated,4394729
4,10876865,2020-09-17 02:07:50,0xae054269730227bb4e1df8ac8cb273a591ae606251d3a1696d5a890dc40b41c4,7,0x35952725d8290a9e82edc1a0520f35cc671946fd5a6c3323c25bc8946f67028e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3a2e45543cf85d4859bd26affa91f674b34eea9a,4e+20,Uniswap,UNI,18,117,89129,300000000000,81027,7370134,deprecated,4307753
5,10877170,2020-09-17 03:17:21,0xd8e747d9828d57c8699bde2567a4afbfe6914dd772ac190442e006081cc5627a,14,0xc2e225d0a01f16e3de09713ac3f20cecff177fd663af0ac32b7c084640ab97c0,0x3a2e45543cf85d4859bd26affa91f674b34eea9a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,66,152245,800000000000,98123,4031427,deprecated,4307448
6,10920092,2020-09-23 17:01:57,0x6a8514a26c7323c01c6274ff1b828f064b9f38e03785bcd5989936a68bc1ed2e,17,0xb63e6f0fcf965c7e3cde8991ab6d6a6d7c8508d58cfa11733a9700ffedf64bf7,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3a2e45543cf85d4859bd26affa91f674b34eea9a,7.152606221340078e+20,Aavegotchi GHST Token,GHST,18,97,274137,149000000000,188377,10639405,deprecated,4264526
7,10920373,2020-09-23 18:04:32,0xd36a9e58b49ac604448b7a704c7cbdb811356fc99684119a3e03463bc98a1376,19,0xa61e3c9524148b2dc386763310f666c9b332b64ced9c9efbbb499fac53194879,0x3a2e45543cf85d4859bd26affa91f674b34eea9a,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,7.152606221340078e+20,Aavegotchi GHST Token,GHST,18,139,288594,150000000000,203357,11338865,deprecated,4264245
8,10929790,2020-09-25 04:54:01,0xbafbc949a6c1882b7e8ef2db856aba126d7fc9a7c3a83d7c44952b71f81e3a8f,21,0x2e0e6cf466027d2111b1110b9021c4be6d1189dd7cd347c8eec3bac75731cb70,0x0000000000000000000000000000000000000000,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0x3a2e45543cf85d4859bd26affa91f674b34eea9a,9.084610611770453e+19,MaggotToken,MAGGOT,18,80,226530,93000000000,179493,5858730,deprecated,4254828
9,10929790,2020-09-25 04:54:01,0xbafbc949a6c1882b7e8ef2db856aba126d7fc9a7c3a83d7c44952b71f81e3a8f,21,0x2e0e6cf466027d2111b1110b9021c4be6d1189dd7cd347c8eec3bac75731cb70,0x5a265315520696299fa1ece0701c3a1ba961b888,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x3a2e45543cf85d4859bd26affa91f674b34eea9a,3.5429981385904766e+21,RottenToken,ROT,18,80,226530,93000000000,179493,5858730,deprecated,4254828
10,10932311,2020-09-25 14:19:08,0x74f6943838f353ca1b726ae48ff36990a9346467286503c9e028a732a5147be3,23,0x3037ea29e176c818a2499384887d3ef1020ce1c761c22d753c87a56eb99f2554,0x3a2e45543cf85d4859bd26affa91f674b34eea9a,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x0000000000000000000000000000000000000000,8.857495346476191e+19,RottenToken,ROT,18,97,216761,105000000000,156468,7342128,deprecated,4252307
11,10932311,2020-09-25 14:19:08,0x74f6943838f353ca1b726ae48ff36990a9346467286503c9e028a732a5147be3,23,0x3037ea29e176c818a2499384887d3ef1020ce1c761c22d753c87a56eb99f2554,0x3a2e45543cf85d4859bd26affa91f674b34eea9a,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x5a265315520696299fa1ece0701c3a1ba961b888,3.4544231851257144e+21,RottenToken,ROT,18,97,216761,105000000000,156468,7342128,deprecated,4252307
12,10941941,2020-09-27 02:26:37,0xbac645a4d7529cc427d4c039d67dee67bf76d0e19b34bebc098e6b078d83686e,25,0xe9d2a8055e7a6399d09a155b5e01bb76d6149bf2a8f7688e2b47a9d1d4715a32,0x0000000000000000000000000000000000000000,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0x3a2e45543cf85d4859bd26affa91f674b34eea9a,1.4604641117757935e+20,MaggotToken,MAGGOT,18,98,209782,69000000000,164505,8420049,deprecated,4242677
13,10941941,2020-09-27 02:26:37,0xbac645a4d7529cc427d4c039d67dee67bf76d0e19b34bebc098e6b078d83686e,25,0xe9d2a8055e7a6399d09a155b5e01bb76d6149bf2a8f7688e2b47a9d1d4715a32,0x5a265315520696299fa1ece0701c3a1ba961b888,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x3a2e45543cf85d4859bd26affa91f674b34eea9a,5.695810035925595e+21,RottenToken,ROT,18,98,209782,69000000000,164505,8420049,deprecated,4242677
