,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4735384,2017-12-15 06:16:04,0x1a0871116f75c02b528684bdef78fb9b599f71a9ee7fdc6c49da30b8873f6aad,24716,0x79bce6255a20db42256cf6f117469e2ce20f9d139ce6e72b299e0acb25e5dc7c,0x4d468cf47eb6df39618dc9450be4b56a70a520c1,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xfc508263b4fd5989a2d11b50b6d130638f35f59c,1.428829e+20,Aeternity,AE,18,42,65000,50000000000,52356,1466559,deprecated,10448447
1,4740856,2017-12-16 05:04:14,0xd83cbd9aa8c6298531fa8f32967d94aa1f6300af3a3d14eb9e51a67088f8ffed,25542,0x49fe09e1b739ee0022f35437c54f849a99f94bd67b296cd47c1c724c6b6e4df2,0x4d468cf47eb6df39618dc9450be4b56a70a520c1,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xfc508263b4fd5989a2d11b50b6d130638f35f59c,1.114407e+20,Aeternity,AE,18,90,65000,50000000000,37356,2915504,deprecated,10442975
2,5003577,2018-01-31 04:09:34,0xf3071644612092515ff62e12dbc7336e13f50b1e851e227c2cf65887bdbba871,10,0xd9e28c3bc1d5aa668aee776d5430b38b82c99cf26652165a5f8167f4badd2195,0x511becdf73ef8b9ace81b0b8cdb1e80503862a22,0xec985525f3f22c7fa9c9ff4a49e37589a76d86d4,0xfc508263b4fd5989a2d11b50b6d130638f35f59c,8.25e+22,SGCC,SGCC,18,64,60000,41593750000,52638,2769302,deprecated,10180254
3,5044439,2018-02-07 01:58:49,0x73f5c82147010b6c48baae2f326fe57fb9f67dc21aca5b413cdd16a92091fb53,313,0x0d370519f6b2ab1af81e1168753b5b5fee0b19ccd39a33b4fff3465ebaf7fa0e,0x43fef3b459c93f44d4500f5a27b23c15bf0b309d,0xec985525f3f22c7fa9c9ff4a49e37589a76d86d4,0xfc508263b4fd5989a2d11b50b6d130638f35f59c,2e+20,SGCC,SGCC,18,79,60000,18937500000,37574,2488499,deprecated,10139392
4,5051322,2018-02-08 05:56:14,0x43b0bfb29a1360e5b7933518b2d69586ddeaced521c8a6aee4d9a0265a14cddc,10,0xc1f6cba60cf88a7508cd100b1272618b7b021a769a5ea91465bbb2eb9953f335,0xfc508263b4fd5989a2d11b50b6d130638f35f59c,0xec985525f3f22c7fa9c9ff4a49e37589a76d86d4,0x49b04f3756c33bfd5fc492847413e758bf96bb7a,5e+22,SGCC,SGCC,18,47,60000,20000000000,52638,1639731,deprecated,10132509
5,5051417,2018-02-08 06:15:52,0xf94322cdc9716d618ebf07fcc26329b7dab7e56b040ce562a772f5ba6a6b68fb,11,0x12bfe26441848e946dcb15f224816846f12c19f8bc3252f1591b27fced2a25c2,0xfc508263b4fd5989a2d11b50b6d130638f35f59c,0xec985525f3f22c7fa9c9ff4a49e37589a76d86d4,0x2569e5432ad5b7feb3c4e915dc59e82160c293b3,3.27e+22,SGCC,SGCC,18,2,60000,53312500000,37638,79638,deprecated,10132414
6,5062720,2018-02-10 03:39:34,0x55edb69f559ba669b2b464add9fb6f2cd99e5af1c2b7b35ed7c1663a65c93913,12,0x9f0f1129d36e5414df6d1ab2e911544f00db5b054c680bcc5518efa716aa7640,0x0000000000000000000000000000000000000000,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0xfc508263b4fd5989a2d11b50b6d130638f35f59c,281911280859.0,Enumivo,ENU,8,95,100587,8000000000,83823,5002172,deprecated,10121111
7,5129377,2018-02-21 09:13:04,0xf80e99175b184ecce855f0ab70b822eab29bef87013130a584a40a59528a957a,16,0x59d1b2771ae7ba10cc041e3eb7298f1e1f6da7776c92b91a2a84803edbefff48,0x0000000000000000000000000000000000000000,0x1530df3e1c69501d4ecb7e58eb045b90de158873,0xfc508263b4fd5989a2d11b50b6d130638f35f59c,196757932401.0,Bitcoin EOS,BITE,8,159,100587,8000000000,83823,7805622,deprecated,10054454
8,5528941,2018-04-29 23:12:01,0x21e5b14c22a1870677c400f5d3045a5ecfad4319a981f058cbdb5c042427a90b,21,0x4326cb3e7e22b80114d95f361e00b5218a08106824654af850cc717779f9d8ca,0x92ca24c7a8bc081d5d4745c47d680f381f1e194b,0x9a49f02e128a8e989b443a8f94843c0918bf45e7,0xfc508263b4fd5989a2d11b50b6d130638f35f59c,10000000000.0,TOKOK,TOK,8,28,2564497,2000000000,2564497,6053865,deprecated,9654890
9,5529290,2018-04-30 00:36:24,0xadc564637b1d365f8b458a19496def9abf14996d0825b6c9afc5d4381f64ca6b,24,0xbe84844b8f371c6ea537a5017538cbd5f07dd7c12d2a33e722b50f4db8a09e10,0xfc508263b4fd5989a2d11b50b6d130638f35f59c,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x1b71dbce65eafed2f18c2ed6d90f58b6d18056ea,250000000000.0,Enumivo,ENU,8,97,120000,5000000000,51915,4091467,deprecated,9654541
10,5532397,2018-04-30 13:40:29,0x4671a262dc9928b180372dfcb2363765c43e1287142b50011c4db352467584f6,0,0x5d9816559bf6245adae23603650bc6b196629b789c2bcf122d7820e87256f272,0x59fd93eff31cd6ca8c0e3116bff6ec114b0d8b6d,0x94ffb55ce68231c5966ea8dab16a8f066846513f,0xfc508263b4fd5989a2d11b50b6d130638f35f59c,1e+18,Vio,VIO,18,142,72055,10000000000,52055,5020873,deprecated,9651434
11,5534937,2018-05-01 00:19:54,0xc00fc63996db17a768d67ceb4785c206b4141344a0d4d209e607d22b993a2fec,1,0x7fb1e4d3c5f9c9b3fdd16ba360af4a75be9cc010a3a3298df6da9b1bd7d9e14a,0x59fd93eff31cd6ca8c0e3116bff6ec114b0d8b6d,0x94ffb55ce68231c5966ea8dab16a8f066846513f,0xfc508263b4fd5989a2d11b50b6d130638f35f59c,9.9e+19,Vio,VIO,18,35,57119,5000000000,22119,1426318,deprecated,9648894
12,5535311,2018-05-01 01:59:47,0x807bfa8360f0321e2b7651258ccf0fb24d84986e942625f051bdf5b56d8654bc,0,0xe1b32fccdffb0cf62fb851ea6aeb165d912ce8b8195d0c93beba28715af44167,0x7b0772efa8220ed2032e2cd4a57f7388a5bf0cd3,0x94ffb55ce68231c5966ea8dab16a8f066846513f,0xfc508263b4fd5989a2d11b50b6d130638f35f59c,1e+20,Vio,VIO,18,37,57119,6000000000,22119,1694539,deprecated,9648520
13,5535422,2018-05-01 02:26:31,0x550206464186056dc51c898b263a6581914ca146bd4bafaf1333dff5b92eb9c0,0,0xd3dff0132a0d485fc61f4067c29d5d4fea61d2f210a1dccc6a8f1e3e91e994b8,0xa8e82fdd0512c5d285fc077329a0dce0cbf78455,0x94ffb55ce68231c5966ea8dab16a8f066846513f,0xfc508263b4fd5989a2d11b50b6d130638f35f59c,1e+20,Vio,VIO,18,73,57119,6000000000,22119,3547765,deprecated,9648409
14,5535556,2018-05-01 03:00:41,0x338e26882e5594845c5a126c6bedddfbbb997540701f3d0e23045e211a26d035,0,0xebdf9172207bf8f3497df1c9754878877f328d5dc1ce2e0bdbc63741f6b0d97b,0x21af5f7d7a9bf1f59bac862c2d7975aa67f37b96,0x94ffb55ce68231c5966ea8dab16a8f066846513f,0xfc508263b4fd5989a2d11b50b6d130638f35f59c,1e+20,Vio,VIO,18,29,57119,6000000000,22119,789670,deprecated,9648275
15,5535684,2018-05-01 03:28:38,0x1ce38d3910151f377a8b4058bc2873e9b6622094d1a0410239f4edd63275ef03,0,0xc40a6ed2dafc2759e4bae5c2e2285c6d06f2697fed5e9ea57661b931ef2b8e01,0xdf079e990b6e4277fa859abc7f0494ecaf333c17,0x94ffb55ce68231c5966ea8dab16a8f066846513f,0xfc508263b4fd5989a2d11b50b6d130638f35f59c,1e+20,Vio,VIO,18,63,57119,6000000000,22119,3973792,deprecated,9648147
16,5535883,2018-05-01 04:18:52,0x0967eba870fee3bc4de86b279fcffd71f843a7b7fae8dcfe1eef5d6102edfc80,0,0x54f1185e185712152f5195cd739bc96d404fe66ef0bc461fa7b769864f4d1d5b,0xd8b9a818c34b243ae170b553793b419f3d6893fe,0x94ffb55ce68231c5966ea8dab16a8f066846513f,0xfc508263b4fd5989a2d11b50b6d130638f35f59c,1e+20,Vio,VIO,18,64,57119,6000000000,22119,3455081,deprecated,9647948
17,5535949,2018-05-01 04:38:42,0xc8c7a97eb29d776c8d4f66dc8ae2c66faa17b547830ec29c8054bb61684cbf7e,25,0x10b6f2ee8ff32b81978cf23a07610564caaefd8f935567371bf3e455d3542adb,0xfc508263b4fd5989a2d11b50b6d130638f35f59c,0x94ffb55ce68231c5966ea8dab16a8f066846513f,0xddd5f72babedcd92e507f1b19ab2e3841a6cdb98,6e+20,Vio,VIO,18,40,60000,6200000000,37119,2154484,deprecated,9647882
18,5536128,2018-05-01 05:23:53,0x64366cebead21294a5cad8a04c4b35d395f71cb2990ef02b750a8cee6debd6c5,0,0x72ee7020d7fcf097f7183cacfaf17656cfa882cc189deff9ec6644ad684a8410,0x2afdba0238bf39c8ec1bf56e58c748780aec8ebc,0x94ffb55ce68231c5966ea8dab16a8f066846513f,0xfc508263b4fd5989a2d11b50b6d130638f35f59c,1e+20,Vio,VIO,18,104,72119,5000000000,37119,3949464,deprecated,9647703
19,5537043,2018-05-01 09:19:55,0xab9c2a38ba0540f3fcd0c5aaa6024d71e1b9e59d9a43bddfd9e40b842a4e43d1,0,0xfbc31f5c0c29fb1722a5cec0ce9b073d4889fb3724223fbd21a5d08232eb74b1,0x2cc9d69d75963069bc84da463343ce18fa915436,0x94ffb55ce68231c5966ea8dab16a8f066846513f,0xfc508263b4fd5989a2d11b50b6d130638f35f59c,1e+20,Vio,VIO,18,165,57119,5000000000,22119,7947415,deprecated,9646788
20,5537291,2018-05-01 10:20:25,0xbe466b8ffdb66600d37240d9d51d81736e12db214dd822caaee0b729c2b6ec31,0,0xe5fc30ce6a350fb91e24556399b8e8bd7461bc7d110d6c0b80e5187d8fec9dd4,0x31613d0001711490253c910830538e096e0d276d,0x94ffb55ce68231c5966ea8dab16a8f066846513f,0xfc508263b4fd5989a2d11b50b6d130638f35f59c,1e+20,Vio,VIO,18,71,57119,6000000000,22119,2395393,deprecated,9646540
21,5537381,2018-05-01 10:42:17,0x22f4f83d295ca3c43c5e829ff244b128b30ca6f6c27ceb6a328d2b2269030468,0,0x39b23268c148d0e0225c1a42b01d74602952877e368299466adf453ed11981bd,0xcd98bf0bfd60b9a6ba927b782012c06c3c2084cd,0x94ffb55ce68231c5966ea8dab16a8f066846513f,0xfc508263b4fd5989a2d11b50b6d130638f35f59c,1e+20,Vio,VIO,18,92,57119,6500000000,22119,7856660,deprecated,9646450
22,5537510,2018-05-01 11:10:51,0x42e466b1daad4ae13218c38706fcef45ee8e60198cb750f567a764d7c7a207ac,0,0x0045d7dee0738d2229f09c07fcc3963b35a643ce176d50bcb4882d6e3e88aedc,0xb991b71014b654351e4bb8db0293ad52a7b0db5d,0x94ffb55ce68231c5966ea8dab16a8f066846513f,0xfc508263b4fd5989a2d11b50b6d130638f35f59c,1e+20,Vio,VIO,18,14,57119,6000000000,22119,582548,deprecated,9646321
