,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789439,2020-09-03 16:42:39,0x3a2079548f5e28d681f5ac0da11d4993afa418a0d76836247b790d4447b5e232,0,0x1338b84956582ae323e7a8e009d2b5186931614073a283680e9329d88889f725,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x27eea8b02da60c32e8715f98defc88dc9e355b1d,8.584125330749192e+20,LoopringCoin V2,LRC,18,200,165578,466000000000,124949,12159696,deprecated,4394230
1,10789651,2020-09-03 17:28:35,0xe7fe617f2ea751943b4eba59487c1460778c6e4d3707f3c002255b857e37a493,2,0x227594339be0e4a83a8950f4e42cfe51a4bf3c282fcae4cb2b164a7494d905e0,0x27eea8b02da60c32e8715f98defc88dc9e355b1d,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,2.595181529881956e+20,LoopringCoin V2,LRC,18,106,194318,484000000000,151155,10107615,deprecated,4394018
2,10789651,2020-09-03 17:28:35,0xe7fe617f2ea751943b4eba59487c1460778c6e4d3707f3c002255b857e37a493,2,0x227594339be0e4a83a8950f4e42cfe51a4bf3c282fcae4cb2b164a7494d905e0,0x0000000000000000000000000000000000000000,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,0x27eea8b02da60c32e8715f98defc88dc9e355b1d,5.942893652602708e+18,Uniswap V2,UNI-V2,18,106,194318,484000000000,151155,10107615,deprecated,4394018
3,10866850,2020-09-15 13:18:33,0x03e54d3c3c6cb971b1cdc0ff156df6138180971998216ce985dcfffb59a21e31,3,0xcb388cbfb8b79f1ce1bfe8c21fd54e4f3c10a2ee141aaf924fb4eaaf9cb02e17,0x27eea8b02da60c32e8715f98defc88dc9e355b1d,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,5.942893652602708e+18,Uniswap V2,UNI-V2,18,200,297850,230000001459,172710,10479096,deprecated,4316819
4,10866850,2020-09-15 13:18:33,0x03e54d3c3c6cb971b1cdc0ff156df6138180971998216ce985dcfffb59a21e31,3,0xcb388cbfb8b79f1ce1bfe8c21fd54e4f3c10a2ee141aaf924fb4eaaf9cb02e17,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x27eea8b02da60c32e8715f98defc88dc9e355b1d,2.2854434771322628e+20,LoopringCoin V2,LRC,18,200,297850,230000001459,172710,10479096,deprecated,4316819
5,11588181,2021-01-04 13:17:30,0x5a516793662e67f41100208dca3e0da6b9a1eb43ef126cf187cf2f6ac679c7d9,5,0xcd0952f7b05bc59538bc92db03b4a6d8236d4ab2a82441998dcc64d1d6e28980,0x27eea8b02da60c32e8715f98defc88dc9e355b1d,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,8.274387277999499e+20,LoopringCoin V2,LRC,18,166,161944,200000000000,106940,9318671,deprecated,3595488
6,12240076,2021-04-14 19:28:52,0x091b1476146d947db9b7c4fae3da851084cc9e962408130d0dcdf0a5295af8ec,7,0xcb9ffc73d3e0ad0473e637839747006697cc2e8600aa460fcd058c2d100214aa,0x0000000000000000000000000000000000000000,0xa9fe4601811213c340e850ea305481aff02f5b28,0x27eea8b02da60c32e8715f98defc88dc9e355b1d,9.525798281989056e+17,WETH yVault,yvWETH,18,213,209850,120000001347,97541,11060042,deprecated,2943593
7,12253475,2021-04-16 21:07:06,0x02a03cef9691b96cf643a9032944429bfadf0f269a9796bf163aae8069596f4d,8,0x6a5704ae2ad6c455274f159d3e3501aa180b1dcc909b58fa28b8955d443dfab6,0x27eea8b02da60c32e8715f98defc88dc9e355b1d,0xa9fe4601811213c340e850ea305481aff02f5b28,0x0000000000000000000000000000000000000000,9.525798281989056e+17,WETH yVault,yvWETH,18,131,163728,130000000000,73164,9822693,deprecated,2930194
8,12253475,2021-04-16 21:07:06,0x02a03cef9691b96cf643a9032944429bfadf0f269a9796bf163aae8069596f4d,8,0x6a5704ae2ad6c455274f159d3e3501aa180b1dcc909b58fa28b8955d443dfab6,0xa9fe4601811213c340e850ea305481aff02f5b28,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x27eea8b02da60c32e8715f98defc88dc9e355b1d,9.602523046125841e+17,Wrapped Ether,WETH,18,131,163728,130000000000,73164,9822693,deprecated,2930194
9,12259970,2021-04-17 21:17:42,0x3dba3e609eb712d739e84f54c5f289aa097aa0c53286a078607d2b3db5e13f0d,11,0xf8ff6406d2143d28929c305195890e386db56ab7ab008546405a2c2260ee4e66,0x811beed0119b4afce20d2583eb608c6f7af1954f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x27eea8b02da60c32e8715f98defc88dc9e355b1d,9.924548087072651e+26,SHIBA INU,SHIB,18,117,147543,110000000000,108808,6818585,deprecated,2923699
