,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766486,2020-08-31 04:16:57,0xf7d22929eec88ce84518a200bd20162b882b5371ebc8904503c9d1bf84c49b47,0,0x3477bf7af67cfcb2dc283c2f6dc558f6d036c6864f3d9974168921d88a0e31be,0x342da416eef2053bc3d3e4455f00ae8bda0a146c,0xc00e94cb662c3520282e6f5717214004a7f26888,0x409cd7ed51ea98fab73ac259989bee2a127fa969,4.641447e+16,Compound,COMP,18,37,200000,192000000000,40722,2037224,deprecated,4418153
1,10767086,2020-08-31 06:34:21,0x56c611ac17998898ac0e89d210e0c684f2594a433c40e8875040818f647b75fb,1,0x91fa7c96ec0e4378abd8c96b0ad81e5bd6792c914182dd5ed9074cd76740fd63,0xde37cd310c70e7fa9d7ed3261515b107d5fe1f2d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x409cd7ed51ea98fab73ac259989bee2a127fa969,4053154947143044.0,yearn.finance,YFI,18,91,249469,192000000000,197043,6817098,deprecated,4417553
2,10772045,2020-09-01 00:25:30,0xb67ff6c89a8961ee89984edb6eeed9be28eac2766d6ad794ed9a2a03476153f5,0,0x67e753e299a3390a607b5d8ece9a6e33199d4f6eed7131759be398c99bf809c5,0x70dd5096658934497601aa362cbc00daf2d2596f,0x6b175474e89094c44da98b954eedeac495271d0f,0x409cd7ed51ea98fab73ac259989bee2a127fa969,2.916565837e+19,Dai Stablecoin,DAI,18,90,200000,241000000000,37030,5814109,deprecated,4412594
3,10799080,2020-09-05 03:55:44,0xb02ffdca7092f430e4f734edc649d27dee4fb1735104187dbef2417d7d0e40f2,5,0x890c42364276be7609f9cda69c62d6196490dc3bb55c53bcda7e839d45709630,0x409cd7ed51ea98fab73ac259989bee2a127fa969,0x6b175474e89094c44da98b954eedeac495271d0f,0x2f2c3898f3cd06f0783cdc14bcb6e32313f672c1,1.7634196233335685e+19,Dai Stablecoin,DAI,18,170,78045,138000000000,52030,12435530,deprecated,4385559
4,10802018,2020-09-05 14:44:29,0x4ce4d910d707017932b7029cd05af5ca968279074290267e61547292273e8630,0,0xd50d77ff9641d925727e719bd1615d619eff179327c3f46550df7eb3c45bf103,0x3558b2eea87f1cdc1f2f9f8698bf85e6de1a3f78,0x6b175474e89094c44da98b954eedeac495271d0f,0x409cd7ed51ea98fab73ac259989bee2a127fa969,1.378153949e+19,Dai Stablecoin,DAI,18,34,200000,520000000000,22018,1772268,deprecated,4382621
5,10802038,2020-09-05 14:48:00,0x6a9a41f346521b59ca79fcedbc654eb2ea2c3e866a14d26a752f2f2a91ba0030,6,0x005f02123a0d72a513530dac6ad77a868af29a2f7742aff1e9d97e40681dc968,0x409cd7ed51ea98fab73ac259989bee2a127fa969,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,8.8706935e+16,Dai Stablecoin,DAI,18,106,185251,388000000000,150442,8331081,deprecated,4382601
6,10802038,2020-09-05 14:48:00,0x6a9a41f346521b59ca79fcedbc654eb2ea2c3e866a14d26a752f2f2a91ba0030,6,0x005f02123a0d72a513530dac6ad77a868af29a2f7742aff1e9d97e40681dc968,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x409cd7ed51ea98fab73ac259989bee2a127fa969,4124698197344612.0,Uniswap V2,UNI-V2,18,106,185251,388000000000,150442,8331081,deprecated,4382601
7,10805594,2020-09-06 03:46:11,0xa2667d3318735c97d917ff4d987a0d1e6e8a2a613343b352c0ca1d7c4f1ca97a,7,0xdec6ca2948fadf196850777bb21c27d4da31a603b521d5f790c6e57e995c4b0a,0x409cd7ed51ea98fab73ac259989bee2a127fa969,0xc00e94cb662c3520282e6f5717214004a7f26888,0xf3194e22d3212a6f930a7c6a88003d43f68befab,4.641447e+16,Compound,COMP,18,106,322454,111000000000,244599,5230297,deprecated,4379045
8,10805635,2020-09-06 03:55:13,0xc732b7440e98b2238e869fa7274d22ec9d0789b02a451c569e42cf1e79730cdf,0,0xe66a947422beedc35d878a438ff16354183180cdf5c0446f512ecc110e24980d,0xb06257da7f891b8a42259ebccf0f27f5ddce30fd,0xc00e94cb662c3520282e6f5717214004a7f26888,0x409cd7ed51ea98fab73ac259989bee2a127fa969,1.2405134e+17,Compound,COMP,18,90,200000,134000000000,40734,3945914,deprecated,4379004
9,10805789,2020-09-06 04:34:59,0x875370d8050f9fd3a8d4f96c6252a4849f8db8c5319fc0ccf1b4ea1ed0ffc00b,8,0xb0898ce499786462eef65f2cbffa20ea8f09a8844864066eb3655194889a6e87,0x409cd7ed51ea98fab73ac259989bee2a127fa969,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,1.2405134e+17,Compound,COMP,18,95,165693,95000000000,110348,8247128,deprecated,4378850
