,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776505,2020-09-01 16:54:53,0x0a7b3f5451a24e865248fef5cd407a7d8fe22a3d37d5339357017ea7145801e1,0,0xbfa00eaa1128ec0fb16ef1f9cd5266000833ae32c71cbb1643f39d1065e5f34b,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x92818d7f46e07ccb294e226f9109a0cbfa5b678f,4.453930366889688e+18,Wrapped NXM,wNXM,18,29,165020,476000000000,124450,2415323,deprecated,4407408
1,10848784,2020-09-12 18:28:21,0xf6b56330d748c3b7dd1a7e6b927fd2bc80b8d3d009c81123b478b8cac2a846a2,1,0x2056fdb537b800255dbc722dcf481b29df11c72adcc6c37ad445dd3fc35c8523,0x92818d7f46e07ccb294e226f9109a0cbfa5b678f,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x7ecc5681ea5431ccad353d100818ed8267aacb18,4.453930366889688e+18,Wrapped NXM,wNXM,18,92,76893,70000000000,36262,12426019,deprecated,4335129
2,10864447,2020-09-15 04:25:48,0xa4a787a5773729efb8a380a0564a6655dcdf4db1784adbaedce7df4ece2fc77f,5186772,0x5e4ede7e4f26ba6fc7b88c6e20732cdd717b830efd75b5df5cb8a8eede99d022,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x92818d7f46e07ccb294e226f9109a0cbfa5b678f,4.40393036e+18,Wrapped NXM,wNXM,18,77,207128,173000000000,51250,4389556,deprecated,4319466
3,10932572,2020-09-25 15:20:49,0x13800fcdece679a7ad119333e8c7b1f7256cbd3011d8e034cd2bc54a1165467f,2,0x642351357b36f7cf10e7f4cb30c7d8eaf35546f9af307bf7e3aaf7f87cb8b466,0x92818d7f46e07ccb294e226f9109a0cbfa5b678f,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x7ecc5681ea5431ccad353d100818ed8267aacb18,4.40393036e+18,Wrapped NXM,wNXM,18,140,47125,113000000000,21250,12015730,deprecated,4251341
4,11310564,2020-11-22 21:49:52,0x7c5ec44addb426d22d22d360eea4121a585ff6fef7141e2b307281d015c45b25,3271402,0x575ccb81f278688eb0a1220c5dce0b06b93c3ddda5ec4f5ff59604df36ae9e8f,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92818d7f46e07ccb294e226f9109a0cbfa5b678f,400000000.0,Tether USD,USDT,6,79,207128,60000000000,56197,10021210,deprecated,3873349
5,11310617,2020-11-22 21:59:00,0xaaaf155fc83c4799f5c4d8431fcb464abab1102d25c52c06694d0ddf2102240f,4,0xc56685cea6247895ad3c7671b3d129d67e3c3a6bd2d5656352d7633af0c93763,0x92818d7f46e07ccb294e226f9109a0cbfa5b678f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,400000000.0,Tether USD,USDT,6,211,214627,43000000000,169618,8755030,deprecated,3873296
6,11310617,2020-11-22 21:59:00,0xaaaf155fc83c4799f5c4d8431fcb464abab1102d25c52c06694d0ddf2102240f,4,0xc56685cea6247895ad3c7671b3d129d67e3c3a6bd2d5656352d7633af0c93763,0xf66369997ae562bc9eec2ab9541581252f9ca383,0xbc396689893d065f41bc2c6ecbee5e0085233447,0x92818d7f46e07ccb294e226f9109a0cbfa5b678f,3.812431992767606e+20,Perpetual,PERP,18,211,214627,43000000000,169618,8755030,deprecated,3873296
7,11375887,2020-12-02 22:44:15,0xbb92de9cde878b176af9ba4b42a73523e45ebd098b8c9c68af24ef51f434ae75,5,0xeebff98af8e1265d20b600e0fb825a0f7f4359e20b22ed5db186b297eaf0714e,0xc76225124f3caab07f609b1d147a31de43926cd6,0xb753428af26e81097e7fd17f40c88aaa3e04902c,0x92818d7f46e07ccb294e226f9109a0cbfa5b678f,9.988003075152552e+17,Spice,SFI,18,65,164797,34000000000,124250,4803951,deprecated,3808026
8,11398769,2020-12-06 11:03:54,0x36492698350eefb9206678ad9210d0db558df63a368d00bacf75eb2e5a84cae6,7,0x004acdf90832f4f23b7fb2c9ba3fd2c1615d735cffc705140042cd5c43b84267,0x92818d7f46e07ccb294e226f9109a0cbfa5b678f,0xbc396689893d065f41bc2c6ecbee5e0085233447,0xf66369997ae562bc9eec2ab9541581252f9ca383,3.812431992767606e+20,Perpetual,PERP,18,184,222994,20000000000,165109,11039790,deprecated,3785144
9,11398769,2020-12-06 11:03:54,0x36492698350eefb9206678ad9210d0db558df63a368d00bacf75eb2e5a84cae6,7,0x004acdf90832f4f23b7fb2c9ba3fd2c1615d735cffc705140042cd5c43b84267,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92818d7f46e07ccb294e226f9109a0cbfa5b678f,547682073.0,Tether USD,USDT,6,184,222994,20000000000,165109,11039790,deprecated,3785144
