,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777798,2020-09-01 21:41:53,0x1da0d0026349aedb3d089c4691dc5c63c5295f7e6d04c6ec18e0b0c28d8c6aec,4,0x8edffee17052b4f5cc9a104884a0b4eb79cc19c5e63aad35da27f156dc44698d,0xf3a4b52bf0d1fcb8a81123f44933edbc35af4da0,0xfc05987bd2be489accf0f509e44b0145d68240f7,0x808eb9231f207e81bf82269e8b5d74a34e5af0b4,3.885495911359287e+22,ESSENTIA,ESS,18,17,166183,479000000000,125489,1977511,deprecated,4406127
1,10779996,2020-09-02 05:48:24,0x28abe5caf0fb09161906e85b9970c412f79682906eb74117c11b86e4ffb61bf8,5,0x8f7639dc8445f26b2ddfd99e7bd804878999b0ae40e98d8bc56b58fd102b30ae,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x808eb9231f207e81bf82269e8b5d74a34e5af0b4,2.7072259993160162e+20,Datamine,DAM,18,97,177081,480000000000,135241,7775223,deprecated,4403929
2,10780004,2020-09-02 05:50:02,0x390a66a1a9a8e7aac678bd0231a4952f88e21f89715a7e36b8dec8415bb758f9,6,0x62de2e4ac5bd90cab38eb422670dd491311fb947c4b7c7f7f14d798c22f05f72,0x27fa67302c513f5512bbfa5065800c2d7b3871f4,0x469eda64aed3a3ad6f868c44564291aa415cb1d9,0x808eb9231f207e81bf82269e8b5d74a34e5af0b4,3.1571568052914176e+19,FLUX,FLUX,18,143,176854,480000000000,135040,9204934,deprecated,4403921
3,10780031,2020-09-02 05:56:44,0x348ec3ba7accf2b49fb1c884722859ba1c310b40644fa3f0a0fa2a1123c04233,7,0x3c2d701bbce079d8fa40fc37836042bb19c79484c57cc1f406ca8f9002960327,0xa51262f729ccbe7efe161c33cfc1610c0adc566e,0x0996bfb5d057faa237640e2506be7b4f9c46de0b,0x808eb9231f207e81bf82269e8b5d74a34e5af0b4,1.7167605945890787e+19,Render Token,RNDR,18,192,165202,480000000000,124612,11002568,deprecated,4403894
4,10780087,2020-09-02 06:10:05,0xc4c2670a1d702019a03ab363ea33605b76b361846cdf7d203728f5822be50c1f,9,0x2b7c87b499c2616019dcdac1786b57178f27c7644c3ef8490cef8ab1c9e23d5f,0x808eb9231f207e81bf82269e8b5d74a34e5af0b4,0x0996bfb5d057faa237640e2506be7b4f9c46de0b,0xa51262f729ccbe7efe161c33cfc1610c0adc566e,1.7167605945890787e+19,Render Token,RNDR,18,45,166060,480000000000,110682,3594009,deprecated,4403838
5,10822763,2020-09-08 18:54:35,0xe5661454fc74c6da661dc60224b9fcf366ca0f74a8b235474157dd9847f6545e,11,0x2278fa6dd3869e71d8b2f06055b1ac8d5156dc9c8f74e92f4da1300cb9272ad1,0xe5c5227d8105d8d5f26ff3634eb52e2d7cc15b50,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0x808eb9231f207e81bf82269e8b5d74a34e5af0b4,5.174489099137285e+20,AllianceBlock Token,ALBT,18,94,152526,123000000000,125284,9424439,deprecated,4361162
6,10879534,2020-09-17 11:52:51,0xb73c80f67eebaf6693a6f5ce50e2e4adb81d3e9706b64e33c3ce955ed475106b,12,0x6ed1845ee5df85607aa66a23f9c7e88bcaa86aa721482651e9b8edaaada5fb5d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x808eb9231f207e81bf82269e8b5d74a34e5af0b4,4e+20,Uniswap,UNI,18,184,89983,405000000000,81803,10702116,deprecated,4304391
7,10883218,2020-09-18 01:21:36,0xcad8256ec934d12fd16d03bb09613c182736e9d432e27fe5a5dd1e68e959a84f,14,0x7004b0f7f7b5ab5a13c39b3982f5880b84873a4892aa6a6772b2e2dab46433d0,0x808eb9231f207e81bf82269e8b5d74a34e5af0b4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5a08a4c1c1620400653dd7aeb58d1bada0178f37,0.0,Uniswap,UNI,18,120,47991,145000000000,32010,5972202,deprecated,4300707
8,10888613,2020-09-18 21:34:44,0x98610b5fe95b60479806baaaa383bc3c121eecf6c15aed14ee92eabfee9ae84f,15,0x74e6dac1eb2294e54c4bf91b6b7d9c7ad899b52fd3af8e2a9764c2573ba1ec50,0x808eb9231f207e81bf82269e8b5d74a34e5af0b4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5a08a4c1c1620400653dd7aeb58d1bada0178f37,4e+20,Uniswap,UNI,18,93,83241,180000000000,40494,6349315,deprecated,4295312
9,11048385,2020-10-13 16:29:29,0x195de3960a9b2c65b3099b5279064826d74b536709c8a501146354d52004a918,16,0x36b8b7cbb1a30879b23b2ae98d3ae373801cf8ee4e3f917f84a7697f0af68904,0x12b124234dc816ed81d0ecd53ca4838443c41a35,0xbbbfd95e5b8f1f4bd0694071fb3133be5b5d1ef6,0x808eb9231f207e81bf82269e8b5d74a34e5af0b4,615828075.0,Zenfuse Trading Platform Token,ZEFU,6,63,166643,85000000000,125901,6150777,deprecated,4135540
10,11068692,2020-10-16 18:54:10,0xd4d78d2123c44a92c101011d799197a240ab2909a56458603391fcf450cf2134,17,0x28377acf10bd29712c7187e5bf7114f191ed92082e6b68af84d5c8e5845f4adb,0x808eb9231f207e81bf82269e8b5d74a34e5af0b4,0xbbbfd95e5b8f1f4bd0694071fb3133be5b5d1ef6,0x431e702dabab18ba3cc5bcc31ea94e958ccf2cae,615828075.0,Zenfuse Trading Platform Token,ZEFU,6,140,56683,33000000000,22789,5473312,deprecated,4115233
11,11068697,2020-10-16 18:55:13,0x707bf316aeb61a3d3c02f29c4e8c90f7f9bf9c2d4b7604e708ebd9c364eeba21,760,0x22e0398c61888d37d990755e34f21c794be70f5e59129461ab602fc72eb16a01,0x431e702dabab18ba3cc5bcc31ea94e958ccf2cae,0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229,0x808eb9231f207e81bf82269e8b5d74a34e5af0b4,6.4661947875e+20,Zenfuse Trading Platform Token,ZEFU,18,78,51391,20000000000,51391,6066507,deprecated,4115228
