,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779072,2020-09-02 02:15:29,0x83b6dc46c6671a99064b9b4f5c37674fa8cf0178cb1b0377ae838066569b161b,0,0xaeff9a1387d8fd3cb726117cd6e03fd54f3967ca2fae33c5aa9a999b89c3dcf2,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x1f279a72d9dc4240b79079c0ea12ec9bbed090ff,1.1115375059673442e+19,Cream,CREAM,18,236,170303,528000000000,129176,9642347,deprecated,4404685
1,10779651,2020-09-02 04:21:29,0xe04917180ecc3ebc566c033e73744fcb406ed98ca47ca104cb2f45b41f91ef82,1,0x411ce0e3ae66fbf9ac19a3dbe3b7fb1d83cca7c81d7680491da3af17726f40db,0x1f279a72d9dc4240b79079c0ea12ec9bbed090ff,0x2ba592f78db6436527729929aaf6c908497cb200,0xdf37189ca6491c407b2757db00bbc46d63b2c979,1.1115375059673442e+19,Cream,CREAM,18,180,72454,511000000000,40734,8469823,deprecated,4404106
2,10981676,2020-10-03 07:43:01,0x2b0ed46873300877fb5af0331fa493eb7418ef9f1df4317e849c970c6149af01,3,0x4b09a75ed7f3aa44f2122cab02ff6484e5a818b10a0ee30ac8267b3d04a8ec9d,0xddbe1dfc668233bb882014838dae50def5ea967c,0x404a03728afd06fb934e4b6f0eaf67796912733a,0x1f279a72d9dc4240b79079c0ea12ec9bbed090ff,6.980133747952626e+21,#halfrekt,NME,18,102,222368,48000000000,175769,5523536,deprecated,4202081
3,10981693,2020-10-03 07:46:04,0x02b33978e855ce0cee9168d6ddea99e5eef10d2bcac4636186988685c1acd387,4,0xa5e497366bb56f881c8df8898f88d57e364591b4680e5923ea05abc089109a6c,0xddbe1dfc668233bb882014838dae50def5ea967c,0x404a03728afd06fb934e4b6f0eaf67796912733a,0x1f279a72d9dc4240b79079c0ea12ec9bbed090ff,3.004192957372185e+21,#halfrekt,NME,18,202,152280,48000000000,113049,8867576,deprecated,4202064
4,10982351,2020-10-03 10:07:19,0xc3dbe823a554b7bacb74eb52861939e46ac46cb55e67b90f9f5419e329843bba,5,0x2c16fd08edd8fc5ca5563c3f7646196cbf5f513cc3c520b7a56ec89e102ca283,0xddbe1dfc668233bb882014838dae50def5ea967c,0x404a03728afd06fb934e4b6f0eaf67796912733a,0x1f279a72d9dc4240b79079c0ea12ec9bbed090ff,4.1142105012320285e+20,#halfrekt,NME,18,55,152280,47000000000,113049,5995585,deprecated,4201406
5,10986577,2020-10-04 02:05:18,0x1fd733c748e0de7bffd9cc1de768ea6f576b588fb97ed4ff246bd409d4f8a07d,8,0xe68d024377df9359d4e837dd5116919fb35f435070f3945868d7e4952210e065,0xddbe1dfc668233bb882014838dae50def5ea967c,0x404a03728afd06fb934e4b6f0eaf67796912733a,0x1f279a72d9dc4240b79079c0ea12ec9bbed090ff,3.04940471468167e+21,#halfrekt,NME,18,116,152280,60000001561,113049,6829035,deprecated,4197180
6,12826552,2021-07-14 17:45:46,0x39bad16a04ad17fa1e5cf2484fa316fcfc9cc45914937c158cb8d4bafdfca9c3,14,0x5b44144df072233410c69a04b73cfe9beddb1df8ac5ea23623096303805c541c,0x470e8de2ebaef52014a47cb5e6af86884947f08c,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x1f279a72d9dc4240b79079c0ea12ec9bbed090ff,2.005837286600742e+21,FOX,FOX,18,69,160440,38500000000,118799,4837420,deprecated,2357205
7,12836019,2021-07-16 05:21:46,0x3117a6eefba9ce3791e25c0dcc75f60d9c6dfde64f5714a420c75fed6e3c1b1a,17,0xf8aaeb041f25066579deb811f5c80bd7168c95648e705d7b87e628e55f9031b1,0x1f279a72d9dc4240b79079c0ea12ec9bbed090ff,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x470e8de2ebaef52014a47cb5e6af86884947f08c,2.005837286600742e+21,FOX,FOX,18,167,337390,25300000000,256339,9926999,deprecated,2347738
8,12836019,2021-07-16 05:21:46,0x3117a6eefba9ce3791e25c0dcc75f60d9c6dfde64f5714a420c75fed6e3c1b1a,17,0xf8aaeb041f25066579deb811f5c80bd7168c95648e705d7b87e628e55f9031b1,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x1f279a72d9dc4240b79079c0ea12ec9bbed090ff,1.0178263540990719e+21,Aavegotchi GHST Token,GHST,18,167,337390,25300000000,256339,9926999,deprecated,2347738
9,12836237,2021-07-16 06:11:00,0x44fbd0662f17226dca63da696c14f052cf368aa9366d3146b81752bce3b20558,18,0xa1f2c9d0edc43b62f35d040cd080b0d2a4b7f0e9d07338ad568f4e430b5732b8,0x1f279a72d9dc4240b79079c0ea12ec9bbed090ff,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3d69512973b9564b38b89b77c141efbba72b8cb6,1.0178263540990719e+21,Aavegotchi GHST Token,GHST,18,130,214690,25300000000,143127,8941942,deprecated,2347520
