,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5219016,2018-03-08 14:34:38,0x2145cbfee374615bdccc7c762801ddb2d29c31dac169ba13cda8a20824f92ef7,439,0x2bd0d652897839758fc77c2ee2d4f2491d48357975f7a446a1cc68e70fdc79ec,0x378c3ebe242e8a38b83ca5247c3ac5fc2fe22b04,0xe5f166c0d8872b68790061317bb6cca04582c912,0x6764f87a7eee8460aa1aa6d80cfedd4abf495088,2.1702475622312376e+22,TE-FOOD,TFD,18,97,1335029,2000000000,1226208,7230387,deprecated,9965026
1,5563494,2018-05-06 01:02:19,0x69044cdf5637629c6ba14a2dd57bf043af73277b942c7e1e26c08b76225e9d01,55,0xd777259cc22196a89f3181bba6f8c969a340174b2e69463b3fe718c7dd2ee212,0x8284761c10ed99c7f275e9eee70e1ba0cd49cea1,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x6764f87a7eee8460aa1aa6d80cfedd4abf495088,69000000.0,Tronix,TRX,6,50,1625222,2000000000,1614937,6870000,deprecated,9620548
2,5797818,2018-06-16 07:41:56,0x12a819f89ac8e86b8d6468202cf68f64d3ee6858de01a1bab42f5e5a68a5d223,73,0x6ef87a06d84311880fb03cbf46c0ca513080cc6391fbf28ea2b552390329681c,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x6764f87a7eee8460aa1aa6d80cfedd4abf495088,911.0,An Etheal Promo,HEALP,0,76,1800000,3000000000,1707589,7058131,deprecated,9386224
3,6331965,2018-09-14 19:48:11,0x94550d062981b81131def2e64bc954a423b022d64f270d70b4c4daaed12d7415,1036,0x1daef4781e7d740fd1e114b802559ba475c8a10b81a41ecd1ea3f35795662dd8,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x6764f87a7eee8460aa1aa6d80cfedd4abf495088,2.1507768580304387e+18,Livepeer Token,LPT,18,30,1700000,4240000000,1463826,3904329,deprecated,8852077
4,6405236,2018-09-26 21:29:12,0x32bbb92fec8a6cea1356eb3f7349aefdad1eb66e9ca45d72c74bab8bc9120f38,38,0xd72ef55da3d78d4b851d661e2d71d0f799bd267da41f07bdd2b2c16a2a44d408,0x0000000000000000000000000000000000000000,0x4f4d22ca77222ae3d51e308c9a8f0e564f98e77a,0x6764f87a7eee8460aa1aa6d80cfedd4abf495088,3.65e+20,Bulleon Promo Token,BULLEON-X,18,30,2000000,9000000000,1864165,7795431,deprecated,8778806
5,10775166,2020-09-01 12:03:40,0x954659d085a79c0966735e2f2eac5b5b7be89cd387336a49f83f8acd861b7d7d,10,0xb0e1852fb51d42dc8f759279d43505ed7e62f8407d97c645bf12b07d4d8def36,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x6764f87a7eee8460aa1aa6d80cfedd4abf495088,3.461580098158294e+21,Dai Stablecoin,DAI,18,137,152541,460000000000,125298,12205227,deprecated,4408876
6,10780675,2020-09-02 08:15:03,0x5e2a7e15c31c34df6ec34befe6d3c13f3f31648c313575a5c8461ea908425d5f,12,0xfb805e15841dfbb4bef8c82da8b56164bdcbb4a5d6e476d409424ee2984ae3a7,0x6764f87a7eee8460aa1aa6d80cfedd4abf495088,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4.644709102812319e+20,Dai Stablecoin,DAI,18,135,161194,470000000000,109242,12048205,deprecated,4403367
7,10780950,2020-09-02 09:17:59,0x59d2aff5eeaa4fc97f1b7a8aeb765ce4c082b2ff4f8c58ac29a0f952b1908730,13,0x63a395ba34239f7710d7f1e0f45dba7ec7321ed29c9023b73ee93003ce2ae5d1,0x6764f87a7eee8460aa1aa6d80cfedd4abf495088,0xe5f166c0d8872b68790061317bb6cca04582c912,0x8e136806723cf0bd1b6aef7c09e2216825333da0,2.1702475622312376e+22,TE-FOOD,TFD,18,59,80055,471000000000,38370,3981852,deprecated,4403092
8,10780950,2020-09-02 09:17:59,0x0d3324082915b2911d4ad405f826f50507642e0294dcae93d34891e02a5a4527,14,0x63a395ba34239f7710d7f1e0f45dba7ec7321ed29c9023b73ee93003ce2ae5d1,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x6764f87a7eee8460aa1aa6d80cfedd4abf495088,1e+20,KIMCHI.finance,KIMCHI,18,60,160116,473000001235,132292,4114144,deprecated,4403092
9,10780962,2020-09-02 09:20:19,0x36cf21237f5975b2a0f848cfa4e6d932f0e2a3f1d32040e63fa9088726093792,15,0x5c953cad3b2f517a201953144ac6836b0f846fcdd8a4bc02d5cff2c441b1c329,0x6764f87a7eee8460aa1aa6d80cfedd4abf495088,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4.649140688748419e+20,Dai Stablecoin,DAI,18,33,161194,466000000000,121258,2248462,deprecated,4403080
