,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763249,2020-08-30 16:26:04,0xf377247811828a733769268f7c93414fad9ed84390075f6bde267e180f549f67,4,0x72b2cab9a0a28f9e43e1d3a586a5a2ef24f33273f5f2a7ee1a7b059179da0dba,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x0321e89a7b9484f47e8ccd4daf97ee8066783c04,2.0686730236477456e+19,Concentrated Voting Power,CVP,18,67,170329,241450000000,117184,4759359,deprecated,4421071
1,10767549,2020-08-31 08:23:42,0x0223dbea8a30a2069ae72b8d00ed63134ff852d1047006766ecbff51287b5e42,7,0x15fbe4db647115353371f3212f1fd327ceecfa20a768e6ad4af38ff624797403,0x448b0f9f45526e64ae8516c56479697a91ee255a,0x13339fd07934cd674269726edf3b5ccee9dd93de,0x0321e89a7b9484f47e8ccd4daf97ee8066783c04,2.1313479769548284e+19,CurToken,CUR,18,132,165001,232000000000,124432,8030262,deprecated,4416771
2,10767603,2020-08-31 08:33:02,0x1571704b89a195df0531af9f103231b5c552e7910c15ff6e37e92c46d961c121,8,0xd520eaca9700cb5dccfc4f20b4defce756850d1cfc18605ac3efb1cc4d5755e9,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0321e89a7b9484f47e8ccd4daf97ee8066783c04,1e+18,yffi.finance,YFFI,18,106,173237,181500000000,120189,6945749,deprecated,4416717
3,10768289,2020-08-31 10:57:14,0xb2a529e4e02339591ff9cd2adb9480f9baaaf50402cdac8c8ae852dbf75831b8,9,0x7254589a84b4e6fcb4108010e2aea19f612b13a521a48fcf03c84339b2da068c,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x0321e89a7b9484f47e8ccd4daf97ee8066783c04,2.9463255229273276e+19,Offshift,XFT,18,136,169292,198000000000,128272,7642418,deprecated,4416031
4,10780721,2020-09-02 08:23:45,0x94c7a6f9f2d7d6d4ed4dba1641d99e1816b5ce339e3d8752d2b24f433bfaf313,11,0x4c5c4e680232fd280102b110aac69612d8130612d384e49c727ff8017cfef029,0x0321e89a7b9484f47e8ccd4daf97ee8066783c04,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,5e+17,yffi.finance,YFFI,18,181,154970,471000000000,127616,10509407,deprecated,4403599
5,10780721,2020-09-02 08:23:45,0x29cbc1e6e0eb4807adaa875a1248f2254b44dcff6beb2210eb4f0a803c284e19,12,0x4c5c4e680232fd280102b110aac69612d8130612d384e49c727ff8017cfef029,0x0321e89a7b9484f47e8ccd4daf97ee8066783c04,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,5e+17,yffi.finance,YFFI,18,182,154970,471000000000,100600,10610007,deprecated,4403599
6,10780853,2020-09-02 08:55:28,0xe54f07916c6679108513f0dfa276c24926e07c3f72a648df4c78473af981e958,14,0x74d973ffe666c79ff3ee0a4c0170c3f8610a881307e77d0f0136dde9c3087745,0x0321e89a7b9484f47e8ccd4daf97ee8066783c04,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,2.0686730236477456e+19,Concentrated Voting Power,CVP,18,195,165732,478000000000,110384,10537530,deprecated,4403467
7,10781370,2020-09-02 10:51:15,0x0d3d6def596871e448824be4988c8dfa31d61a492955d661c2c68a64207c1d06,15,0x76deb370ca65e008b4c1257287f4481f9d7b5a89155a9e5d881435b857ae0ece,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0321e89a7b9484f47e8ccd4daf97ee8066783c04,5e+17,yffi.finance,YFFI,18,148,173237,375000000000,132205,9906887,deprecated,4402950
8,10781789,2020-09-02 12:29:30,0x7001c7cbb5457fc60b12b0b2d93be653ddbd4b321995657cc53016b9627281b7,16,0xc259a6b34366b4cccd2f4fc194330cbfdcd8a2470e5fb00860065f8861d7bf4b,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x0321e89a7b9484f47e8ccd4daf97ee8066783c04,4.072055098286112e+20,FalconSwap Token,FSW,18,106,151655,484254681648,124505,8334847,deprecated,4402531
9,10787732,2020-09-03 10:15:04,0x6437e26ed14fc97d14e12dd42d066f041e94cd379882c50f5aab8b502e064fb9,17,0x18787f4f64b096776e7e0fee67df8b7da847f356f82a4e853d771fa889ed8526,0x494bbc5e1bd753b1f260b90b2b9fef047e8d6ede,0x7060906e521bbb784bbc85aea3d9cb4ceafe7a14,0x0321e89a7b9484f47e8ccd4daf97ee8066783c04,2.850142582749422e+19,YFI-ZZZ,YFIZ,18,212,165273,275000001235,112660,10932130,deprecated,4396588
