,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778544,2020-09-02 00:21:51,0x830218632d60518271caa4fb78a74fefe5e5670ddc4e3a2a494093a0f42def69,2,0xb8e0d036a273118d92df8bb1202f8114557c7f322ab097c7a29be137e77be59e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x3fca3a0ffd907cdd94e18d2f8d669890ab754d82,2.732006676910709e+19,KIMCHI.finance,KIMCHI,18,189,151440,480000000000,112297,11152977,deprecated,4405536
1,11618610,2021-01-09 05:07:16,0xa408d432baf67c29740435d63f2e3576ffbe1c96615d2eebf8d470f59f1cc2ef,4,0xabfec1cbceb235d1550eefab493d6543c8d8df129ccfde5c81f4881a3619ca3b,0x1107b6081231d7f256269ad014bf92e041cb08df,0xb1dc9124c395c1e97773ab855d66e879f053a289,0x3fca3a0ffd907cdd94e18d2f8d669890ab754d82,5.642431602559159e+18,yAxis,YAX,18,156,165039,58630001644,124466,12072454,deprecated,3565470
2,11618744,2021-01-09 05:37:42,0x15b3b396578c60174f79de362f064e1c6e2697ec4098a4a94bd38ef133801f45,7,0x41a126f7f726f3813f6e32658ee98895df6c7d87b9988c42715a61b3bcf261b9,0x3fca3a0ffd907cdd94e18d2f8d669890ab754d82,0xb1dc9124c395c1e97773ab855d66e879f053a289,0x1107b6081231d7f256269ad014bf92e041cb08df,5.642431602559159e+18,yAxis,YAX,18,109,192270,60000000000,134015,8778490,deprecated,3565336
3,11618744,2021-01-09 05:37:42,0x15b3b396578c60174f79de362f064e1c6e2697ec4098a4a94bd38ef133801f45,7,0x41a126f7f726f3813f6e32658ee98895df6c7d87b9988c42715a61b3bcf261b9,0x0000000000000000000000000000000000000000,0x1107b6081231d7f256269ad014bf92e041cb08df,0x3fca3a0ffd907cdd94e18d2f8d669890ab754d82,4.397310352623999e+17,Uniswap V2,UNI-V2,18,109,192270,60000000000,134015,8778490,deprecated,3565336
4,11618751,2021-01-09 05:38:33,0xe91c3b29a8d313bb08ad0048326bb7351da4c38544a9a15403470b253c6b9a23,8,0x9fe31a9a4fd6b10d31e9602605d4dd0bb94f2a559bfbe22b40434ff126ead1b9,0x3fca3a0ffd907cdd94e18d2f8d669890ab754d82,0x1107b6081231d7f256269ad014bf92e041cb08df,0xc330e7e73717cd13fb6ba068ee871584cf8a194f,4.397310352623999e+17,Uniswap V2,UNI-V2,18,2,259375,59465000000,157917,209728,deprecated,3565329
5,11657077,2021-01-15 03:03:27,0xcff891fc8a844d09d1c04a230ad01432f317de8efeffb8b03a3903e23539d1a3,458501,0xc5a8128913df7046dfffb0881adf7d49e4f235b24dec00e4aaafb2145052ce82,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3fca3a0ffd907cdd94e18d2f8d669890ab754d82,5.101830722893318e+19,BAT,BAT,18,52,100000,77000000000,52064,2912929,deprecated,3527003
6,12131791,2021-03-29 03:52:53,0xfd21401077698b29ddd6d8367235a5cd4c7b995f24585ec90f2f81eac1da857a,11,0x3b69123abe149cbbc3709c3a3d5b235d8e17999e7bc12d796cd77432c72b27ff,0x3fca3a0ffd907cdd94e18d2f8d669890ab754d82,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xea59766a726a521c469d307403072857a0e745b6,5.101830722893318e+19,BAT,BAT,18,199,78096,107000000000,37064,10519894,deprecated,3052289
7,12604842,2021-06-10 05:24:19,0x15cf1fc58b278a24b8d4a3df4cbe8a3b712bb3a445bcbf449775cf5dda3bbb78,13,0xb3d9aeee73a75f38d4ccd5ec9a27bae0ebcfc4b171aeb93fd7611815bafe8f3c,0xc330e7e73717cd13fb6ba068ee871584cf8a194f,0xb1dc9124c395c1e97773ab855d66e879f053a289,0x3fca3a0ffd907cdd94e18d2f8d669890ab754d82,1.672448065544749e+19,yAxis,YAX,18,20,318634,38000000000,164823,1324320,deprecated,2579238
8,12604842,2021-06-10 05:24:19,0x15cf1fc58b278a24b8d4a3df4cbe8a3b712bb3a445bcbf449775cf5dda3bbb78,13,0xb3d9aeee73a75f38d4ccd5ec9a27bae0ebcfc4b171aeb93fd7611815bafe8f3c,0xc330e7e73717cd13fb6ba068ee871584cf8a194f,0x1107b6081231d7f256269ad014bf92e041cb08df,0x3fca3a0ffd907cdd94e18d2f8d669890ab754d82,4.397310352623999e+17,Uniswap V2,UNI-V2,18,20,318634,38000000000,164823,1324320,deprecated,2579238
9,12604900,2021-06-10 05:38:44,0x430669c295eb69953a7dbd308c448fc8b7a14305ba7520054edc1530047bab08,23,0x38e5e738b295ea4ffb03158f415a1a7de8c42da76007ccf96384c82b3515a11b,0x3fca3a0ffd907cdd94e18d2f8d669890ab754d82,0xb1dc9124c395c1e97773ab855d66e879f053a289,0x1107b6081231d7f256269ad014bf92e041cb08df,1.672448065544749e+19,yAxis,YAX,18,86,171004,13000000000,102922,6862804,deprecated,2579180
