,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775942,2020-09-01 14:54:43,0xdcbb347961f2d88521a1d0c929f99ae6d0465090570e6642c56a2e1b363aa528,0,0xfcc40d612cb698cb8831bbbd41957303cddb47bf8ce0586babc9e761ad834647,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x48e0a6b6ae0e432779afcc88f7cf2dbb274ee542,9.196716680617202e+19,SushiToken,SUSHI,18,85,165994,533297182918,112409,3494676,deprecated,4407939
1,10776095,2020-09-01 15:28:19,0xef8312692d9e289f2bd78eee4a7a987824d725b419f7fb93298897d16df95b6d,3,0x672c2c005eb317cb6779b9999272270cad78aebc32ec98e397af6c5e42584bc3,0x48e0a6b6ae0e432779afcc88f7cf2dbb274ee542,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.196716680617202e+19,SushiToken,SUSHI,18,109,198438,550000000000,141940,10236938,deprecated,4407786
2,10776095,2020-09-01 15:28:19,0xef8312692d9e289f2bd78eee4a7a987824d725b419f7fb93298897d16df95b6d,3,0x672c2c005eb317cb6779b9999272270cad78aebc32ec98e397af6c5e42584bc3,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x48e0a6b6ae0e432779afcc88f7cf2dbb274ee542,1.296019299604387e+19,Uniswap V2,UNI-V2,18,109,198438,550000000000,141940,10236938,deprecated,4407786
3,10776128,2020-09-01 15:34:43,0xed27be6abc2385e2691caac3170e752fa4e03281a219cdccba4d5070be0f387d,4,0x4d17f2629948fb2f0da62f0d830443917cf4f38af7013562517c4e2eab30f565,0x48e0a6b6ae0e432779afcc88f7cf2dbb274ee542,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.296019299604387e+19,Uniswap V2,UNI-V2,18,128,157602,550000000000,126602,6169351,deprecated,4407753
4,10798618,2020-09-05 02:08:17,0x6be50aeb9bd6e95f7a2f89b6caa5532253d037c6c03aca4f5c56783e68640007,5,0x1f646b994dc5cabb4724f611f53efbf37cf036775fa85a54fe9ad4e7bbc74f9d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x48e0a6b6ae0e432779afcc88f7cf2dbb274ee542,3.3443946208668004e+19,SushiToken,SUSHI,18,111,149401,132000000000,133401,5853149,deprecated,4385263
5,10798618,2020-09-05 02:08:17,0x6be50aeb9bd6e95f7a2f89b6caa5532253d037c6c03aca4f5c56783e68640007,5,0x1f646b994dc5cabb4724f611f53efbf37cf036775fa85a54fe9ad4e7bbc74f9d,0x48e0a6b6ae0e432779afcc88f7cf2dbb274ee542,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,111,149401,132000000000,133401,5853149,deprecated,4385263
6,10801388,2020-09-05 12:25:51,0x3279d54aa1604a05d3215906695574af1cf4fa33290c390a7b6a04cdd7842968,6,0xabc88830ca5d5dbe2d83ef041ff2d5fee89c91c085e7c9fee5cfdd7a9837e744,0x48e0a6b6ae0e432779afcc88f7cf2dbb274ee542,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x863d9baff807199f50e2af063cf7d5470577a302,3.3443946208668004e+19,SushiToken,SUSHI,18,16,67193,408084600001,36193,891146,deprecated,4382493
7,10805431,2020-09-06 03:12:18,0xf756646a8d7744af3a612167c9b537bbd975e120f51ec1a9979eb55c9af3db02,7,0x3dafd6202b2c9728919ebd114db87b3eb3d386e82338c985412252ebd565c98c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x48e0a6b6ae0e432779afcc88f7cf2dbb274ee542,1.1579575794392918e+19,SushiToken,SUSHI,18,161,176118,108290000000,80794,11751772,deprecated,4378450
8,10805431,2020-09-06 03:12:18,0xf756646a8d7744af3a612167c9b537bbd975e120f51ec1a9979eb55c9af3db02,7,0x3dafd6202b2c9728919ebd114db87b3eb3d386e82338c985412252ebd565c98c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x48e0a6b6ae0e432779afcc88f7cf2dbb274ee542,1.296019299604387e+19,Uniswap V2,UNI-V2,18,161,176118,108290000000,80794,11751772,deprecated,4378450
9,10806352,2020-09-06 06:35:25,0x3f4d3b4aefe56be5b0520fb535005fe752f229a1723f38278830a8078aa33824,11,0xb10f9c87c392e344f3eb7942400b48c08e442ed4f6e5a765d3d18a2d75dfe01c,0x48e0a6b6ae0e432779afcc88f7cf2dbb274ee542,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.296019299604387e+19,Uniswap V2,UNI-V2,18,52,157602,130900000000,126602,3357746,deprecated,4377529
10,10851791,2020-09-13 05:41:36,0x125fbc3306935a676dfe2afc0e934e2d184d59f53a9a5029dcfd0c6b070bb660,682,0x24b1c568ecfe8e03ac41d78a1c56850888e03382945f36af85c7c08e992d1dd5,0xec5692311caa96068cbf77ca3a4b9d752584b78c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x48e0a6b6ae0e432779afcc88f7cf2dbb274ee542,2.055187e+18,SushiToken,SUSHI,18,31,61388,126000000000,36157,2337973,deprecated,4332090
