,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771659,2020-08-31 23:04:16,0x916606fb398ddad71cb2e60037f82bb88a26727deef74adb2bc9dd63efac4721,0,0x80b6dc63b0ae47b3f4c9bd1c2edcf722fe2ca6e833a5e09ba043ae4f37e33ed0,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xdc5a6880b03f357187abf9c4e8b0996390af2c1b,1.61e+20,Concentrated Voting Power,CVP,18,50,165491,216700000000,137179,5209766,deprecated,4412752
1,10815458,2020-09-07 15:54:38,0x0f6ec1e33644de88c7460da3320e7f75800fadfb070c359249785597ccfa20aa,1,0x6aa2ff8d0b6fb8aebc67e84b95098e3bf5368b2be3638fca39d65316f85cfd36,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xdc5a6880b03f357187abf9c4e8b0996390af2c1b,1.72e+20,Concentrated Voting Power,CVP,18,50,162209,143000001604,122179,3489122,deprecated,4368953
2,10916026,2020-09-23 02:13:25,0x86ae6f436d5592bc2c649182376119d37616640c4291eb5012fe7366c5db5537,2,0x1571298f5a01701bd8551146692bd43daa9c3e5735b3e34483800e60ddbbceec,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdc5a6880b03f357187abf9c4e8b0996390af2c1b,4e+20,Uniswap,UNI,18,163,90055,90200000000,81869,9186570,deprecated,4268385
3,10946964,2020-09-27 21:12:21,0x6649f8a71a62d3cd159dc22cfdd78479756d7fb51810a433f2ed3433438c7929,3,0x18b6cbc6e303bdc879ccc2afb278872b53191bdb20e5278e97aa3e207e918e12,0xdc5a6880b03f357187abf9c4e8b0996390af2c1b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8eee10fca7d86818914a4478fe706c7c25037788,2e+18,Uniswap,UNI,18,116,77691,48400001604,55494,6462263,deprecated,4237447
4,10960900,2020-09-30 01:35:14,0xad31ba5a5e6231310762ac1562095b5bb4da59c6976f40ada6385f7d68cce950,4,0xc347e5017e31f5ec4dc19c7dda9142ee49771299f92099b132948df10ce414b5,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xdc5a6880b03f357187abf9c4e8b0996390af2c1b,2.6021693098465026e+19,STAKE,STAKE,18,186,168723,51700001604,127763,12346080,deprecated,4223511
5,10960952,2020-09-30 01:47:20,0xebed3d1a07e45125ce1f8c588b61b170ad974cdf1c87a2487602d28b4826fa02,0,0xd7ce4331543b8072690b51ba468aafedf017be5d886b9634856bc2d99ab99270,0x13e27c9a1304ba7d0c2f306db55c058cb9fe9896,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdc5a6880b03f357187abf9c4e8b0996390af2c1b,5e+18,Uniswap,UNI,18,79,200000,70000000000,25494,4503377,deprecated,4223459
6,10978946,2020-10-02 21:16:37,0x580e17e6fbcde0ce83340317dfb6a52ac1d11fd8a05d237af8477e827f7ce128,5,0x633bc3e919f0b042f685f111ce84f0e6bc2e2f8e2642673fd0fc676bb8eb5ff5,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xdc5a6880b03f357187abf9c4e8b0996390af2c1b,2.4780695481430667e+19,STAKE,STAKE,18,53,151961,48400000000,112763,4966088,deprecated,4205465
7,11005191,2020-10-06 23:31:47,0x6ddf55eec49faa916aba17a9786a9970121046c44f36e0182ff28bc6aff33b2f,6,0x88c89bf4dd615e91830fa6d8ac06e75b7992ce66ab45faf95a0479b1475952f5,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xdc5a6880b03f357187abf9c4e8b0996390af2c1b,6.008012965209742e+19,STAKE,STAKE,18,135,151961,53900000000,112763,12210899,deprecated,4179220
8,11565737,2021-01-01 02:28:25,0xeea09577e43c3ff28f358642a4f2e116812c78f978d76ffb53a7f1bcdce1f088,7,0x0679aa96893e1f2a4090eba4cccf0b7b66f3ec226387b622aedaf904b8e17998,0xdc5a6880b03f357187abf9c4e8b0996390af2c1b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe2ab8e6715d26f3f4d3de99c867a39cb4af96538,1e+18,Uniswap,UNI,18,178,83241,56100000000,55494,11482965,deprecated,3618674
9,11708542,2021-01-23 00:23:31,0x89af74cd51185e0c62992ac39fb1e6c25d4cb268d417a9eb3ae64d146f4702e8,8,0x23a53b8ebbcee7f2c0c28797734a32d07923b324e3a12e99930d305dca0f7597,0x9973bb0fe5f8df5de730776df09e946c74254fb3,0x374cb8c27130e2c9e04f44303f3c8351b9de61c1,0xdc5a6880b03f357187abf9c4e8b0996390af2c1b,4.8280299230125784e+24,BaoToken,BAO,18,123,154165,119900000000,126751,9417402,deprecated,3475869
