,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766962,2020-08-31 06:08:52,0x053de7acce708d00d9ac6f4ab28839c4c99d56b623d50b7605acaa48f0ddf733,0,0x0fb0e382cd5a27012cd9b02d22aae26eda8be2164af394641d965b85f2ac8cba,0x41760794fa9169297700ceea7f7273e7bfb99624,0xaa31417e2fbb5f1840785784222e6f1cfedbcb5c,0x6aaeaf9fa84b5ef05ed2c40466697d5ea047c4e2,9.066767340868889e+18,Yearn Finance Staking,YFISk,18,97,167274,218340469054,126467,6059088,deprecated,4417643
1,10767183,2020-08-31 07:01:07,0x53b85451c9db07a43535b2474b06899d7b8d9c616ef19241d08b3d12d7e729b1,2,0x95bccb943dd4204423db4d07b1a4186b2667ce7a7e84c08e669205d4d51ba910,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6aaeaf9fa84b5ef05ed2c40466697d5ea047c4e2,4.694927984492526e+18,YFValue,YFV,18,79,151421,288985432062,124296,4318120,deprecated,4417422
2,10767257,2020-08-31 07:17:54,0xa80ab56509b458a79c53e186744becb84aaf1b89d1772803a2b33005f8e4ef90,3,0x450befb14a88bc3d62509263d6fbd775bd7cbbaef1982816a7e89e466a9bede2,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6aaeaf9fa84b5ef05ed2c40466697d5ea047c4e2,2.0466852782997658e+18,YFValue,YFV,18,73,134659,256257753220,109296,2931771,deprecated,4417348
3,10767466,2020-08-31 08:03:05,0x074c807145ccbc551f092531aebcaf5b63a5dc080b0153da9d67ae58efecba0a,5,0x9b03f005e914c7f13f8e319360af482e69f0d3f338ea7f8017ada8f4f6d7b341,0x6aaeaf9fa84b5ef05ed2c40466697d5ea047c4e2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,6.741613262792291e+18,YFValue,YFV,18,199,273035,240450093942,230548,8955751,deprecated,4417139
4,10767466,2020-08-31 08:03:05,0x074c807145ccbc551f092531aebcaf5b63a5dc080b0153da9d67ae58efecba0a,5,0x9b03f005e914c7f13f8e319360af482e69f0d3f338ea7f8017ada8f4f6d7b341,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x6aaeaf9fa84b5ef05ed2c40466697d5ea047c4e2,1.1164401560297777e+18,Darwinia Commitment Token,KTON,18,199,273035,240450093942,230548,8955751,deprecated,4417139
5,10767496,2020-08-31 08:10:02,0x62db7196940d0b86b6cc9ca7971540a549f680b86deca286191f802b732d0270,6,0xb1e684fb30d142a357ad2680b07d84254000a385268531786d71d21c4fec28c9,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x6aaeaf9fa84b5ef05ed2c40466697d5ea047c4e2,8.939831505196998e+17,Darwinia Commitment Token,KTON,18,107,138508,246576375390,112740,5153698,deprecated,4417109
6,10770691,2020-08-31 19:43:59,0x41d496a4db169b1f4d05cb4c34a5960e969187ece7570f2792f8b68858c7764f,9,0xb060508fb214473b184524d07075edf5587c027278a2ad7253f806540341555b,0x6aaeaf9fa84b5ef05ed2c40466697d5ea047c4e2,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,2.0104233065494776e+18,Darwinia Commitment Token,KTON,18,61,198242,302063807421,154911,2931764,deprecated,4413914
7,10770691,2020-08-31 19:43:59,0x41d496a4db169b1f4d05cb4c34a5960e969187ece7570f2792f8b68858c7764f,9,0xb060508fb214473b184524d07075edf5587c027278a2ad7253f806540341555b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6aaeaf9fa84b5ef05ed2c40466697d5ea047c4e2,1.0947510474977e+20,SushiToken,SUSHI,18,61,198242,302063807421,154911,2931764,deprecated,4413914
8,10775198,2020-09-01 12:08:31,0xabc3de4ab246d4eadc33b794981c8afc98387cfc7330e9c9e117b89e5b9f8620,11,0x08477a2def3d0d69833e572312fff424a93735373a688e05371525272ea5e0f4,0x6aaeaf9fa84b5ef05ed2c40466697d5ea047c4e2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0947510474977e+20,SushiToken,SUSHI,18,200,203071,484894807309,147096,9917430,deprecated,4409407
9,10775198,2020-09-01 12:08:31,0xabc3de4ab246d4eadc33b794981c8afc98387cfc7330e9c9e117b89e5b9f8620,11,0x08477a2def3d0d69833e572312fff424a93735373a688e05371525272ea5e0f4,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6aaeaf9fa84b5ef05ed2c40466697d5ea047c4e2,1.6351257191058074e+19,YFValue,YFV,18,200,203071,484894807309,147096,9917430,deprecated,4409407
10,10780141,2020-09-02 06:22:01,0x3e68260c69aed2fbd90269c0b6ad62bd54c533e0387e36340d2d3d163669aa0b,13,0x293cee276c4154a5792ab66bd0eb1fe014ce4fe56288e44b752a9a96ac0232f3,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6aaeaf9fa84b5ef05ed2c40466697d5ea047c4e2,1.5112448645689991e+19,YFValue,YFV,18,85,148087,518340947299,109296,2464949,deprecated,4404464
11,10780394,2020-09-02 07:13:57,0x60baaa83336060d0b63dc270c99a3f877b66400ee2ae717240b23aa1fd0f83a2,14,0xf0d3418bf20af23dd681d9d344e68ce012055be12a1ec3d4aa86a6724511deed,0x6aaeaf9fa84b5ef05ed2c40466697d5ea047c4e2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,3.1463705836748063e+19,YFValue,YFV,18,144,268989,496746671485,227116,10012688,deprecated,4404211
12,10780394,2020-09-02 07:13:57,0x60baaa83336060d0b63dc270c99a3f877b66400ee2ae717240b23aa1fd0f83a2,14,0xf0d3418bf20af23dd681d9d344e68ce012055be12a1ec3d4aa86a6724511deed,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x6aaeaf9fa84b5ef05ed2c40466697d5ea047c4e2,1.3534111707642903e+18,YFLink,YFL,18,144,268989,496746671485,227116,10012688,deprecated,4404211
13,10780862,2020-09-02 08:57:15,0xfe22e1a1c3de5f73b19d1ec4c77287d592357e2dcb31dd6780ee10b74c3f81f1,16,0x9292cb492ad4e451ef9026900ba285e204480f4495b6a0e2cf84cd667c60f7d1,0x6aaeaf9fa84b5ef05ed2c40466697d5ea047c4e2,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1e+18,YFLink,YFL,18,41,307327,480262032502,264620,4035107,deprecated,4403743
14,10780862,2020-09-02 08:57:15,0xfe22e1a1c3de5f73b19d1ec4c77287d592357e2dcb31dd6780ee10b74c3f81f1,16,0x9292cb492ad4e451ef9026900ba285e204480f4495b6a0e2cf84cd667c60f7d1,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6aaeaf9fa84b5ef05ed2c40466697d5ea047c4e2,1737521000.0,Tether USD,USDT,6,41,307327,480262032502,264620,4035107,deprecated,4403743
15,10780877,2020-09-02 09:02:07,0x0d7f6975fc76e5b894794b2f384d9d2724ab583725c36161e319670e56d761f8,19,0xc7fd338326df80a90a517ccd808f1216bf8ead45347103f1c5191767b10850d5,0x6aaeaf9fa84b5ef05ed2c40466697d5ea047c4e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd99ddad712f60c6cc8fda09e0c292aed68047216,1000000000.0,Tether USD,USDT,6,56,146359,481481497580,126616,4886224,deprecated,4403728
16,10780877,2020-09-02 09:02:07,0x0d7f6975fc76e5b894794b2f384d9d2724ab583725c36161e319670e56d761f8,19,0xc7fd338326df80a90a517ccd808f1216bf8ead45347103f1c5191767b10850d5,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x6aaeaf9fa84b5ef05ed2c40466697d5ea047c4e2,2.2342464980560867e+19,yffs.finance,YFFS,18,56,146359,481481497580,126616,4886224,deprecated,4403728
17,10781200,2020-09-02 10:09:30,0x9d6d651d12952f908fcaf0fb9abcbe11a10172239ada4cf6cbf9e97159b55041,25,0x1be165ebce893513a597bf2135cfdb9df2c67c1d73e187ab9ad6572b57e150f1,0x6aaeaf9fa84b5ef05ed2c40466697d5ea047c4e2,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,1e+18,yffs.finance,YFFS,18,54,123182,344892398472,105944,6067292,deprecated,4403405
18,10781200,2020-09-02 10:09:30,0x9d6d651d12952f908fcaf0fb9abcbe11a10172239ada4cf6cbf9e97159b55041,25,0x1be165ebce893513a597bf2135cfdb9df2c67c1d73e187ab9ad6572b57e150f1,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6aaeaf9fa84b5ef05ed2c40466697d5ea047c4e2,29094852.0,Tether USD,USDT,6,54,123182,344892398472,105944,6067292,deprecated,4403405
