,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772601,2020-09-01 02:32:18,0xf0ddfbb2f2fd87027d8a28cc0cb3fd9407c24ea36c38b0654fccb3447a81afe0,0,0x8245127129ee495a7d778e0af24cd38616c1bc9dbd45469b97ddeddad6fb049e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdc4d814fbd33aab34533f8fd7d85eec152db8d89,3.863924454966274e+19,SushiToken,SUSHI,18,36,151565,280000000000,124425,1735313,deprecated,4411271
1,10772889,2020-09-01 03:33:52,0x346afd98d4dfd048dc401273c6dda83fdbc612d965540ceeb14519d2a8eb84f6,3,0x7e08a1dbab85956f6c75ec1cc2d543710eddf49b1baf7484ab739b44ed099c64,0xdc4d814fbd33aab34533f8fd7d85eec152db8d89,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.0234942746924986e+19,SushiToken,SUSHI,18,188,179283,310000000000,137398,10374162,deprecated,4410983
2,10772889,2020-09-01 03:33:52,0x346afd98d4dfd048dc401273c6dda83fdbc612d965540ceeb14519d2a8eb84f6,3,0x7e08a1dbab85956f6c75ec1cc2d543710eddf49b1baf7484ab739b44ed099c64,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xdc4d814fbd33aab34533f8fd7d85eec152db8d89,3.9202907442422917e+18,Uniswap V2,UNI-V2,18,188,179283,310000000000,137398,10374162,deprecated,4410983
3,10775124,2020-09-01 11:52:51,0x814a0a2ef6920a5e1df0b03cd4ab699d8052cd1c3abdbb039d9b375a2909654b,5,0xd9d842ec68d6d863cfba4ba04b7fe9f30020f82eb9d1c39ede46d1b97dec0df1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdc4d814fbd33aab34533f8fd7d85eec152db8d89,1.0601535638882765e+19,SushiToken,SUSHI,18,66,148218,550000000000,109413,2689786,deprecated,4408748
4,10775165,2020-09-01 12:03:22,0x216a75514ee867919694ba00c869566079af161b1cc90c89061d74093969a076,8,0xec3d074fadebc3d14d9694a8cc29f9910d5b642869fd083fd5e88c817cfda535,0xdc4d814fbd33aab34533f8fd7d85eec152db8d89,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.9202907442422917e+18,Uniswap V2,UNI-V2,18,80,223642,570000000000,136412,3911818,deprecated,4408707
5,10775165,2020-09-01 12:03:22,0x216a75514ee867919694ba00c869566079af161b1cc90c89061d74093969a076,8,0xec3d074fadebc3d14d9694a8cc29f9910d5b642869fd083fd5e88c817cfda535,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdc4d814fbd33aab34533f8fd7d85eec152db8d89,2.6528105044744475e+19,SushiToken,SUSHI,18,80,223642,570000000000,136412,3911818,deprecated,4408707
6,10775255,2020-09-01 12:23:33,0x952104f75a2bdbdb512b8f57b5b8fe74c92303a77f297c48ee7f0b4951797fae,10,0xa57fd6c198c8ea61c92925ba7ecf2985d2e2580d73913c0d146713c2e0984e9c,0xdc4d814fbd33aab34533f8fd7d85eec152db8d89,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3e+19,SushiToken,SUSHI,18,194,187411,495000000233,144876,8965629,deprecated,4408617
7,10775255,2020-09-01 12:23:33,0x952104f75a2bdbdb512b8f57b5b8fe74c92303a77f297c48ee7f0b4951797fae,10,0xa57fd6c198c8ea61c92925ba7ecf2985d2e2580d73913c0d146713c2e0984e9c,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xdc4d814fbd33aab34533f8fd7d85eec152db8d89,4.404725100282759e+18,Uniswap V2,UNI-V2,18,194,187411,495000000233,144876,8965629,deprecated,4408617
8,10775548,2020-09-01 13:27:18,0xd26a77f5fd83d18272011caf8dc1be7e4eef40881584f6ced0d6bbab0304b2bf,11,0x635855030a9612c3e0271c72142d0e5c63f4a0c62425f1ae49ef09750819b1df,0xdc4d814fbd33aab34533f8fd7d85eec152db8d89,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.404725100282759e+18,Uniswap V2,UNI-V2,18,173,98078,452688404017,73078,10585699,deprecated,4408324
9,10776190,2020-09-01 15:49:48,0x9f59ecd2ef5639c35c79d896cfa601b65afee8364bf2adcd8004366ca4e1dd30,12,0x6cbfceb9c662e4e81b9a183af3a85a06e845f918c198ea9b7d60a1334fe4809b,0xdc4d814fbd33aab34533f8fd7d85eec152db8d89,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.5472250858551618e+19,SushiToken,SUSHI,18,56,192371,580000000000,149414,2819222,deprecated,4407682
10,10776190,2020-09-01 15:49:48,0x9f59ecd2ef5639c35c79d896cfa601b65afee8364bf2adcd8004366ca4e1dd30,12,0x6cbfceb9c662e4e81b9a183af3a85a06e845f918c198ea9b7d60a1334fe4809b,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xdc4d814fbd33aab34533f8fd7d85eec152db8d89,2.175161561166387e+18,Uniswap V2,UNI-V2,18,56,192371,580000000000,149414,2819222,deprecated,4407682
11,10776302,2020-09-01 16:12:38,0xa7ad15a77d88dd104fc03b8acb24bc9c9f3abf05a09610eb0fc79f61bdeadf58,13,0x26525ac1e063f9a5a722b74948d1e455d6a3e686b8237a472363a46a5632e36b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdc4d814fbd33aab34533f8fd7d85eec152db8d89,4.1306873166563334e+17,SushiToken,SUSHI,18,53,131097,570000000000,116097,2537358,deprecated,4407570
12,10776302,2020-09-01 16:12:38,0xa7ad15a77d88dd104fc03b8acb24bc9c9f3abf05a09610eb0fc79f61bdeadf58,13,0x26525ac1e063f9a5a722b74948d1e455d6a3e686b8237a472363a46a5632e36b,0xdc4d814fbd33aab34533f8fd7d85eec152db8d89,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.175161561166387e+18,Uniswap V2,UNI-V2,18,53,131097,570000000000,116097,2537358,deprecated,4407570
13,10816124,2020-09-07 18:23:08,0xf08ec3fb562b16cb4233805b3b1af5d27013d133b7642c9b583f47f1dfb2465c,15,0xb1b4646f5574c8f4094e21626aaedf24844e4d5a054a95c0bdd5d1050c922e6a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdc4d814fbd33aab34533f8fd7d85eec152db8d89,3.2510952704320602e+19,SushiToken,SUSHI,18,73,118401,80000000000,118401,6630709,deprecated,4367748
14,10816124,2020-09-07 18:23:08,0xf08ec3fb562b16cb4233805b3b1af5d27013d133b7642c9b583f47f1dfb2465c,15,0xb1b4646f5574c8f4094e21626aaedf24844e4d5a054a95c0bdd5d1050c922e6a,0xdc4d814fbd33aab34533f8fd7d85eec152db8d89,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,73,118401,80000000000,118401,6630709,deprecated,4367748
15,10818221,2020-09-08 02:14:13,0xd69e5d1085841fdf38c0d07bb10adc516015bca2cea3cadf91f729c3c280924d,16,0x9bbe547becd097ffa0ced428d21157b57427cb3e24480e5a11b0fc596cc5e2de,0xdc4d814fbd33aab34533f8fd7d85eec152db8d89,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa9bab945f12b3e663539a904c4f95a6b0f2d4bfb,3.2e+19,SushiToken,SUSHI,18,88,100000,80000000000,51169,10870679,deprecated,4365651
16,10840703,2020-09-11 12:57:27,0xe150350266fcf1832ad83a433bd14bf214c3c24b11638631db4325173d5baac9,17,0x28229f42bf6fd8b05af1597d0c26f4d5b78b1ba17011c6f85759d73114e3d107,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdc4d814fbd33aab34533f8fd7d85eec152db8d89,1.5921445265438937e+19,SushiToken,SUSHI,18,121,120461,100000000000,120461,7763960,deprecated,4343169
17,10840703,2020-09-11 12:57:27,0xe150350266fcf1832ad83a433bd14bf214c3c24b11638631db4325173d5baac9,17,0x28229f42bf6fd8b05af1597d0c26f4d5b78b1ba17011c6f85759d73114e3d107,0xdc4d814fbd33aab34533f8fd7d85eec152db8d89,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,121,120461,100000000000,120461,7763960,deprecated,4343169
18,10851566,2020-09-13 04:48:30,0x6e5a2468c56ae44f8c45abe90648c52b7951df823abace952ea93d8e46c23228,472,0x92f3173e3e5b2b0551fd151bbe7fad7922791fa0f16bc57a5351a5b0f0571dde,0xba7fad09230db0cfa7974da8e37534cec985bc8c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdc4d814fbd33aab34533f8fd7d85eec152db8d89,1.043418e+18,SushiToken,SUSHI,18,28,61402,126000000000,36169,1659039,deprecated,4332306
19,10853511,2020-09-13 11:59:49,0x6eb8030cb73a2dc3e0593b6562a1fd515a93d21cd537db9375ffd2c51092d2ab,18,0x6f16a8e83305b058d32ffe8abae4aa9e9c2a1bd9a914f41b01dc68c7ed4d0e89,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdc4d814fbd33aab34533f8fd7d85eec152db8d89,5.826276227314071e+18,SushiToken,SUSHI,18,144,121163,100000000000,121163,10345851,deprecated,4330361
20,10853511,2020-09-13 11:59:49,0x6eb8030cb73a2dc3e0593b6562a1fd515a93d21cd537db9375ffd2c51092d2ab,18,0x6f16a8e83305b058d32ffe8abae4aa9e9c2a1bd9a914f41b01dc68c7ed4d0e89,0xdc4d814fbd33aab34533f8fd7d85eec152db8d89,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,144,121163,100000000000,121163,10345851,deprecated,4330361
21,10853549,2020-09-13 12:07:49,0x872222906e47ada0f3c1d5b00eaf983d5888d7142fe28b7beaefc8a6c929ea8f,19,0xf2da93ef52318743f493d5073d7c70640499bd22b56083b405700204d25f6e2e,0x06da0fd433c1a5d7a4faa01111c044910a184553,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdc4d814fbd33aab34533f8fd7d85eec152db8d89,55533935.0,Tether USD,USDT,6,68,189995,100000000000,131349,6659242,deprecated,4330323
