,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757229,2020-08-29 18:13:30,0x87545aced1cf754164e4eb941555bad94f26b5a2cd646e229d99e8b27b331c64,1,0x35c74612d705d0ef45fda2fc687a6be629921bde36560eb59d3c0b99f4eedb74,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe5a5859e1de10ff13806807e82a6355e342b7704,1.7633650892605037e+19,YFValue,YFV,18,60,151421,120000000000,124296,5097961,deprecated,4427204
1,10784834,2020-09-02 23:36:17,0x3df20242ec5358fac06126090f98e094fd1ff48ae3e06e474b96d002c85e001e,3,0xb66cfab1816654c3014952e03595f09e9e997587b4bbdaa9b3209757523aefb2,0xe5a5859e1de10ff13806807e82a6355e342b7704,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2.858439169576286e+18,YFValue,YFV,18,116,287667,317000000000,246842,10977829,deprecated,4399599
2,10784834,2020-09-02 23:36:17,0x3df20242ec5358fac06126090f98e094fd1ff48ae3e06e474b96d002c85e001e,3,0xb66cfab1816654c3014952e03595f09e9e997587b4bbdaa9b3209757523aefb2,0xd876bea7f5121a8e21459224e58aec6c933a16e9,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xe5a5859e1de10ff13806807e82a6355e342b7704,4.1e+19,DIAToken,DIA,18,116,287667,317000000000,246842,10977829,deprecated,4399599
3,10882760,2020-09-17 23:45:16,0x30d0c00f466136f14cc1e1ec52330d110a7a1030b2a68dc4e2bdc7f1047b9b81,4,0x8b24265df4099a490949bdea4fe6631737e006880c6911cf89a8669f677bd51e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe5a5859e1de10ff13806807e82a6355e342b7704,4e+20,Uniswap,UNI,18,9,90077,600000000000,81889,838361,deprecated,4301673
4,10882791,2020-09-17 23:49:40,0x46e46d2500e4d727d8d7379fff1c36a0f106540d5e25700ae4ff157cd1ea1cd0,6,0x4be99d7b7576624274892611fb194098c49f941273f9d65a93823d2c8059bec2,0xe5a5859e1de10ff13806807e82a6355e342b7704,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,29,152245,600000000000,98123,2441337,deprecated,4301642
5,10885808,2020-09-18 11:13:49,0xbda238865be01d17784d5fd711a29fccfbf3ca2c0e9aa53d1e005cbfc5de5f21,8,0xa21fddc451fe46a6479e577339b1237e943f723cd081daa0232d45ac242e5753,0xe5a5859e1de10ff13806807e82a6355e342b7704,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.477521172302875e+19,YFValue,YFV,18,87,154906,194000000000,112558,4725790,deprecated,4298625
6,10885819,2020-09-18 11:16:09,0x44e62f40eb1de5f720fbebd1c3c93607149a0c441317841cce357ba2946c930a,10,0x1ecc467d2ed96ec3c3f578cfee8f68c949714b93da326757d6dc864be5cc6eed,0xe5a5859e1de10ff13806807e82a6355e342b7704,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,4.1e+19,DIAToken,DIA,18,52,168414,194000000000,112822,4108020,deprecated,4298614
7,10913730,2020-09-22 17:53:16,0x282cee79815ef5f3273c4bbf248d7da8660c315cbf512807ab62cff8994965b2,11,0xf544b9ac944aaa5a5aa71cd23919ecea5e96395d83b54496dea1df5faeec5919,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0xe5a5859e1de10ff13806807e82a6355e342b7704,1.664831091336263e+18,PYLON,PYLON,18,126,178173,281000000000,136219,12199376,deprecated,4270703
8,10945628,2020-09-27 16:17:23,0x578a13199482969cdbdeddb4214d96bb9dde5b6ffabf70c708dda8dcbe33dcbf,13,0x1de0fce1dbcd67a7af80489840764d55cc5ab2c59236a408492089e3d743783e,0xe5a5859e1de10ff13806807e82a6355e342b7704,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,1.664831091336263e+18,PYLON,PYLON,18,130,224085,119000000000,178263,10839611,deprecated,4238805
9,10945628,2020-09-27 16:17:23,0x578a13199482969cdbdeddb4214d96bb9dde5b6ffabf70c708dda8dcbe33dcbf,13,0x1de0fce1dbcd67a7af80489840764d55cc5ab2c59236a408492089e3d743783e,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe5a5859e1de10ff13806807e82a6355e342b7704,342552603.0,USD Coin,USDC,6,130,224085,119000000000,178263,10839611,deprecated,4238805
