,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6032604,2018-07-26 09:16:52,0xcd8026374c93c2d3ddec3ce43b10b908fd567edea023bc9fd0f52ed0b01c68b1,103,0xbfee934e5ff8a721a22a02c29dfe62d14b1b25e0243b0e84bcaa171fe2bca389,0xde4bdca455632d155f2aabf0f2736d0c7e4ad013,0x2120731fada12968266f72eabe1b4f8b69f9f98b,0xe5430728f60c4be3d8209fe0c54202fea70a9c14,2.4e+19,ChiefPlayer,CHG,18,24,60000,12718750000,52887,871558,deprecated,9151744
1,6170847,2018-08-18 17:49:57,0xea9a026713018c1d139502a9e3243cecdb2ce51c372c2a95e8e831fe2046abb8,14559,0x55faefa6de50b00337a7474347ce1af80449b4b3ace203752f324545bb536e28,0xf53706bd9a1ade61b6498cad86b6634ea9af2149,0x66e2e867b93fbe69f84387427d08861285a9a65a,0xe5430728f60c4be3d8209fe0c54202fea70a9c14,3.6e+21,Atp,Atp,18,81,100000,5000000000,86389,3081549,deprecated,9013501
2,6279582,2018-09-06 01:45:54,0x6608c872bb23b8aa629327b24e09e0b5db42f712a9d4c4b47759e86f868667f1,19,0xdfb1b6472d07f789eae937308f87f2b49519bd73efa62d42429f4cd8481343d4,0x0c602f97de5d353084fccc50f85a7c66c297c99d,0x87026f792d09960232ca406e80c89bd35bafe566,0xe5430728f60c4be3d8209fe0c54202fea70a9c14,7e+20,CDCToken,CDC,18,26,3500000,41000000000,2785749,3713313,deprecated,8904766
3,6409427,2018-09-27 13:58:41,0x8b9f48349fc392fcd414c70cca9ec04878f0cfe2044cc914aa28ff6530f8ca89,149,0x326401d4adf547546dd1c9d6487ff9c7ef280ca34ba4f2e6dc8cd6d1aa7915c2,0x0c602f97de5d353084fccc50f85a7c66c297c99d,0xffa93aacf49297d51e211817452839052fdfb961,0xe5430728f60c4be3d8209fe0c54202fea70a9c14,1e+20,Distributed Credit Chain,DCC,18,50,78540,8000000000,52360,4317392,deprecated,8774921
4,6425480,2018-09-30 04:57:08,0x3ce29f5848dd611b606cf867f0020d24740a609adf24996feba4868a2dd43baa,215,0x0470629c9b5bc678b24474b5106cb6a7de183e8f57c83f313f04043940a59021,0x0c602f97de5d353084fccc50f85a7c66c297c99d,0x1276aa1f8a8ca249420cbe30ec20d5127c1c2b3b,0xe5430728f60c4be3d8209fe0c54202fea70a9c14,3e+20,Opes Protocol,OPX,18,67,79464,7000000000,52976,7058286,deprecated,8758868
5,6603769,2018-10-29 06:28:17,0xe36dd1f3c75389be63b4d0e2239b4a8013ecae3b5bde0dafd7dfeb7e9291977a,399,0x2a608b2e4633706052f5ffc9f9b02ca51b8aea186d65962117a9ac6b31f94325,0x0c602f97de5d353084fccc50f85a7c66c297c99d,0xa6dea4dcea999c4f9ca4e982e98f068a7ce88f7b,0xe5430728f60c4be3d8209fe0c54202fea70a9c14,1.8e+21,Hash Incubator Global Token,HIGT,18,5,77904,3000000000,51936,232507,deprecated,8580579
6,6691600,2018-11-12 16:02:21,0xb1a191ca6431600833fcecd97fe34439beac23b36192a7ee609d027bd10bbe39,1325,0x9a27c509a29cfe29467ad1cb24b9dae1bb387b903da7c8f6498f1e9fb82c4797,0x2ad63595a8d3cb3f72c473c80aeda1d14289020e,0x5581c0bc21a762e43d148b06d310f088b6cf97b3,0xe5430728f60c4be3d8209fe0c54202fea70a9c14,5e+20,swift express,SE,18,16,4000000,2800000000,2947193,3791451,deprecated,8492748
7,6872310,2018-12-12 10:08:57,0x654d27381ace81d6a1b50d11626497f45436742947327374ca209102d484494d,920,0x947522bb25599962cd828e2e13917b91a68d032494a90868e46bc6cad9fcbbbc,0xb8b357afdb9877222015789bbd6c77c6ec9f148a,0xd70b14af8ce4e614883bca591e8696264c7f1cd3,0xe5430728f60c4be3d8209fe0c54202fea70a9c14,300000000.0,EGO Token,EGOT,8,57,4000000,4100000000,3254959,7204425,deprecated,8312038
8,6944556,2018-12-24 13:38:22,0x5806518da8671271d8a810472b01b2aec506aa52915068ec9cfede9cae5649fa,977,0xf43b56b5549cb3f9694438d2e5de553afcfaf1eec3d7cc3d2aac6d485f859fd4,0xb8b357afdb9877222015789bbd6c77c6ec9f148a,0x3b5e686dd3802aea632ef270743f46000d9d3ba9,0xe5430728f60c4be3d8209fe0c54202fea70a9c14,100000000.0,SHR,SHR,8,27,4000000,3300000000,3214095,4617209,deprecated,8239792
9,6964460,2018-12-27 22:03:02,0xdf639c72698118a2a3162e213ebe555ef398da1d3fcba8e6d4dd109a8152cc77,17667,0x4e2f2b53afae761c5cb0a0341b72df6cddbef25e3cb6ddf3a2ebd44e2f83f05e,0xf30750d210abd32cb1bbc4ee40c53ad995cf71ca,0x3685ee91777e3ed4ba4122c429c504df833c3b26,0xe5430728f60c4be3d8209fe0c54202fea70a9c14,3000000000000.0,BZH TOKEN,BZH,8,93,51417,2000000000,51417,7293604,deprecated,8219888
10,7037274,2019-01-09 14:27:34,0xcddd3f1fa852bb18ce0610c91f149649995b5a828cb3b2cc7b04c7a261a355e0,1003,0x6d752c30ec242c1fba82682c048a6f814663ab975a59b5b3fb4788696147551a,0xb8b357afdb9877222015789bbd6c77c6ec9f148a,0x391ff611be758bc3b8eb2280568f1d62f0cb7972,0xe5430728f60c4be3d8209fe0c54202fea70a9c14,1e+18,Korea82,Korea82,18,17,4000000,2000000000,3277459,4396282,deprecated,8147074
11,7138081,2019-01-28 07:45:38,0x16046468c307eb86770d41f9278bbb2be0f817e563d4f16f731de083d6407611,161,0x262405c712fc6b8a3d6a8cd45432d9e182219d90d52dba17989a9a135fd7e234,0xc187d9e76af06cdcd6dde9a9304765e06d3afb33,0x54f33d04ce419b88cbf2d592cceb68d11a8317b9,0xe5430728f60c4be3d8209fe0c54202fea70a9c14,7.1e+20,Mei Coin Quantization,MCQ,18,159,60000,1200000000,52609,7940061,deprecated,8046267
12,7391916,2019-03-18 08:48:03,0x69d9314bffb8935de44666ecfb9998287b1d0f838d55cb93bea525ad977c188f,23910,0xb43c4c1622eb5806ed484a6030dced0e973223ca23b32fc81e81249d1f279e59,0xf30750d210abd32cb1bbc4ee40c53ad995cf71ca,0x3685ee91777e3ed4ba4122c429c504df833c3b26,0xe5430728f60c4be3d8209fe0c54202fea70a9c14,3000000000000.0,BZH TOKEN,BZH,8,88,36417,4000000000,36417,3356424,deprecated,7792432
13,7431479,2019-03-24 12:46:36,0x9732889e152dd4254bb02e62e2edc2b5fbd842a6843c1f8ee1276148e5db143c,78,0x877259b13873d9f89ef93e72d22819786f457371a252877e867145c273223b72,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x1f88cac675a37b649646860746f25f58e21b99f2,0xe5430728f60c4be3d8209fe0c54202fea70a9c14,1.5e+21,NewIntelTechMedia,NETM,18,55,3374004,2000000000,2219336,6521703,deprecated,7752869
14,7540733,2019-04-10 13:54:01,0xdf46216f40d090e3ce3099ad67aaa89cddda77fb40d204f953a27b8159401232,3845,0x826735df3e910949a147b912a3a27f16608c77ce84839f9f7212d2a258407d83,0xac090c1d166f3f7d202ab128235ba46c8fcd3dbf,0x2c33f5fde437ad4c1de85d5d5cb864921ab583af,0xe5430728f60c4be3d8209fe0c54202fea70a9c14,5e+20,shellchains.com,Shell,18,21,1600000,4210000000,53495,1475100,deprecated,7643615
15,9455134,2020-02-10 12:31:01,0x0afb2490cc9d058b14c2e7ebcbbcd980ededb868dbd26529ca97a9e2ad20e214,309,0xfa2b31a61fd463da6b78f9076a991f5d462802baab438734dddeb801e2b565f8,0x94d806fa89d4e6d8c18a738c44c3281e280c8032,0x7c5cb1220bd293ff9cf903915732e51a71292038,0xe5430728f60c4be3d8209fe0c54202fea70a9c14,8.608e+21,YottaLing,YTL,18,32,7000000,5000000000,3471226,5124411,deprecated,5729214
16,9457541,2020-02-10 21:15:20,0x2357bdf455b8867701431325cac2e82a100b4ec7647ff5dcdf32d0ac2a101768,8609,0x7a05420ee382d7c6056b6b78fa5589e48b433013a5e2ecd874c7506df85ea6f6,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xe5430728f60c4be3d8209fe0c54202fea70a9c14,88888800000000.0,KickToken,KICK,8,15,7000000,2000000000,2727994,3902332,deprecated,5726807
17,9512841,2020-02-19 09:30:00,0x15aff854581c8974557728f035b6ef3e0b85f7a27c688fcce464e4cf34878a40,12,0x86b4151332cdf006cf980b90fe672ad969be2a2bd5e9e1321dcd5ada32781d49,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x5d285f735998f36631f678ff41fb56a10a4d0429,0xe5430728f60c4be3d8209fe0c54202fea70a9c14,2e+20,MixMarvel Token,MIX,18,111,4001914,14100000000,3808781,7455524,deprecated,5671507
18,9630693,2020-03-08 12:07:29,0x6817f7b426157017cf707a77689c72afd153a9a0ad6d79d3e82c36b7cfa00ca0,483,0x953f5f6405f9cc5ebd448f58e465fa5147275a1735ad160c0904f0cd6701685e,0x038728eae851636be6a04f49bb9b83d2c9718e6a,0x1f0f468ee03a6d99cd8a09dd071494a83dc1c0e5,0xe5430728f60c4be3d8209fe0c54202fea70a9c14,9856000.0,smartx,SAT,4,72,700000,1000000000,568688,8426832,deprecated,5553655
19,10003853,2020-05-05 03:31:39,0x66082e8c3835e91a2deaccca57678fb97f207449ba0ba80bc46759bc26a4e1ce,18750,0x33a5e3029884160eedaa2196aa60683ccbeb7e7f365db2b2176dca0637950997,0x847d72b4c789dcbf1e483113ffffd41ec4813aa3,0x1f0f468ee03a6d99cd8a09dd071494a83dc1c0e5,0xe5430728f60c4be3d8209fe0c54202fea70a9c14,361000.0,smartx,SAT,4,131,100000,3000000000,38449,9264727,deprecated,5180495
