,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770323,2020-08-31 18:27:18,0x7a080383f1f691871da78aeb5e8eb58e4bebf4af307449220cdbfbb101cd8ce0,0,0x247c4f6f8188e3f4ddcf02b5339626151a5534e26f04c53ffe26b3d87ea22de9,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5212ef0058a39212073636490490e71d26e62adc,5.099708054420519e+18,YFValue,YFV,18,90,217622,211000000000,168311,6054020,deprecated,4413984
1,10770797,2020-08-31 20:05:21,0xa43bff92aef4af62b3328d97d43886eb672f743ec76c269f828317e46ff80413,1,0x837b8d10001f50db35ca7879f4aaca6d2d099f547b1f8b5f1e6d420c0f74302b,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5212ef0058a39212073636490490e71d26e62adc,2.4307483649380823e+18,YFValue,YFV,18,113,214288,270591897848,153311,8426281,deprecated,4413510
2,10881667,2020-09-17 19:36:46,0x5086223994f5c06a0dd896b31e8a23dbe0dee8ac9e841626ab63d444a12db3d1,3,0xbcde8856aceb8fc5af4cebfcb1b9a12f7ab9d0c9e4fb571615f9bd0fc9715e5e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5212ef0058a39212073636490490e71d26e62adc,4e+20,Uniswap,UNI,18,97,90055,402000001459,81869,5027983,deprecated,4302640
3,11186026,2020-11-03 19:23:12,0xe016217df0b757151570e66c4642f74675cca01f7d54b171e2cff2c74d5ddaef,23,0x93be8976a5aa259771b28717885a1a3466dab199c5756a4e34b286430a488d83,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x35df7c5fb0df360a6c9d26bc53b97c5f082b6a1c,0x5212ef0058a39212073636490490e71d26e62adc,1e+21,EcoFi Genesis Token,EGT,18,47,7733009,27000000000,7189057,11054810,deprecated,3998281
4,11351595,2020-11-29 04:59:53,0xdbe87e1afd1b0fc579d9d53c57e0967bceada696d693a7752aa7a26c2f8eeac1,142,0xded6eab4983c6cc139beb1a9ef4db29a4184ccc5174de52924b50fe02ae38865,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x901cabaa1ee064ee8649c83f283d3f2165e13480,0x5212ef0058a39212073636490490e71d26e62adc,3.2e+19,EcoFi,ECO,18,2,7972183,13000000000,7240552,7518146,deprecated,3832712
5,11483943,2020-12-19 13:26:37,0xb70255626c7f0c6ed2818a4a1fd69c85382bf96812e3638ece70c2e332a2d2d5,6,0xcf8222d965f0b1417b77364e5da15bb2af9a3988183a293850dd67c0f98bbcbf,0x5212ef0058a39212073636490490e71d26e62adc,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,7.530456419358601e+18,YFValue,YFV,18,69,202699,45000000000,170980,4815648,deprecated,3700364
6,11483943,2020-12-19 13:26:37,0xb70255626c7f0c6ed2818a4a1fd69c85382bf96812e3638ece70c2e332a2d2d5,6,0xcf8222d965f0b1417b77364e5da15bb2af9a3988183a293850dd67c0f98bbcbf,0x2e81ec0b8b4022fac83a21b2f2b4b8f5ed744d70,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0x5212ef0058a39212073636490490e71d26e62adc,4.258353512577143e+19,Graph Token,GRT,18,69,202699,45000000000,170980,4815648,deprecated,3700364
7,11992458,2021-03-07 16:36:49,0xcc8e850863d5c105846b5b6e0edaa8bcf61e9fef84f0a178e54c63a4451d8107,8,0x6bd8c9e5d2e5de531e50642000867c4551357bdf5a4ee26d31e83adbf3897058,0xe5c5227d8105d8d5f26ff3634eb52e2d7cc15b50,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0x5212ef0058a39212073636490490e71d26e62adc,8.10928767968119e+20,AllianceBlock Token,ALBT,18,168,165940,195000000000,125272,8406614,deprecated,3191849
8,12032160,2021-03-13 19:39:48,0x9f99f89d17a510bf577f3923246a16c5895d022008779e68b642a0cac3856ee5,9,0x1d06461bb29a13357356947128979dda41fe3250731241866c049d1bb6c03bac,0x05f04f112a286c4c551897fb19ed2300272656c8,0xd478161c952357f05f0292b56012cd8457f1cfbf,0x5212ef0058a39212073636490490e71d26e62adc,3.5791120070048743e+20,Polkamarkets,POLK,18,125,166728,208000000000,125976,9494596,deprecated,3152147
9,12154990,2021-04-01 17:40:24,0xc21631cd455e0107354ca5e20f51df401037a58da7176a089b0efb39ce79e48c,11,0x55b538fbb6d5586f541868d6f8ae7de38419bbed77678f7577275ebbcfe8a6c4,0x5212ef0058a39212073636490490e71d26e62adc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,85,214143,212000000000,184168,6999643,deprecated,3029317
