,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753074,2020-08-29 02:53:03,0x8e681741d27ae141a41be4991df8d99094a3d868682c4be57f277cb2c52d873e,0,0x5e5774e0be3ed01349bfb3e8a5bc2a2d044f0146c637c0b4a2099ecb7c3492ad,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xf7684ff3456d2942330a882061c13dee7558cccf,164813289.0,Serum,SRM,6,80,165865,72000000000,125205,5408628,deprecated,4431269
1,10753129,2020-08-29 03:06:23,0x6c9505561d22e07916b6e603fea4dd7989e6c7db34b802c2a57382ae61e95906,3,0x437c071f9d18aaa617ca23fedf6ab49caf15c44f7c86991ab3c662afc9738100,0xf7684ff3456d2942330a882061c13dee7558cccf,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,164813289.0,Serum,SRM,6,79,193081,79000000000,134752,7864512,deprecated,4431214
2,10753129,2020-08-29 03:06:23,0x6c9505561d22e07916b6e603fea4dd7989e6c7db34b802c2a57382ae61e95906,3,0x437c071f9d18aaa617ca23fedf6ab49caf15c44f7c86991ab3c662afc9738100,0x0000000000000000000000000000000000000000,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0xf7684ff3456d2942330a882061c13dee7558cccf,12578904067243.0,Uniswap V2,UNI-V2,18,79,193081,79000000000,134752,7864512,deprecated,4431214
3,10753144,2020-08-29 03:09:57,0x54fd2bbe7e7ab0d5a09f5bb8b9301ad73bceb04d850b7a6166759c2a51fe3beb,4,0x939745e3b97325d42a8ad43ef0f5034ebd0f83ca9361ff1f6b3cf953b1fe8105,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf7684ff3456d2942330a882061c13dee7558cccf,39358377.0,Tether USD,USDT,6,99,230947,79000000000,192168,6900947,deprecated,4431199
4,10769417,2020-08-31 15:12:36,0x6d5784bc9002a54ea9b8530c51b31149fb0758f253f68a0d2efdc58069902820,5,0x1698379505d3aa3d79e266cb6eb40258a2bfb5c1c016c12aa56663376d793ff5,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf7684ff3456d2942330a882061c13dee7558cccf,43602182.0,Tether USD,USDT,6,49,154907,292000000000,115397,4171894,deprecated,4414926
5,10770098,2020-08-31 17:38:32,0xc562d2ada04ad2ce1c43eff5a9741a8ee102ad1a28634c6358e329f4865b534f,6,0xaaef2a20da73cfbf3c46dde979cd662bd343732dd3371cac42b1d955f76d0fe2,0x3af491fa1c12084f37c341d521d4a11890438036,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf7684ff3456d2942330a882061c13dee7558cccf,5000000.0,Tether USD,USDT,6,129,41197,275000000000,41197,8992426,deprecated,4414245
6,10770133,2020-08-31 17:46:25,0x439335e29f2790cd012c77f299fb524637aff25a0cfa60cc370301a6a43c65c3,7,0xba71217e744349aa12630d0c34bc2812c49be7f19b8ab5831d5a62f4e39a2d98,0x3af491fa1c12084f37c341d521d4a11890438036,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf7684ff3456d2942330a882061c13dee7558cccf,415101825.0,Tether USD,USDT,6,142,41209,275000000000,26209,10400039,deprecated,4414210
7,10770141,2020-08-31 17:49:04,0x2e4301550a83863d389c1baaa8b4f475f31560eb26a6c46b196a5f28fc023863,6,0x7f4ea69d756118c88ae243606871e194d206d0c1b731b39248c28477464a6067,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf7684ff3456d2942330a882061c13dee7558cccf,520073779.0,Tether USD,USDT,6,99,141479,301000000000,103381,6543252,deprecated,4414202
8,10770171,2020-08-31 17:54:45,0x1febb5e1f360b6fa06653182eab51d59ed3f9132103d0b82b324dc0b6a7df114,7,0x9026476092fe6e183ea2a735e6b5472e56cd2abf3670ffd47e753364e0bdcf98,0xf7684ff3456d2942330a882061c13dee7558cccf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00064e885741ed13a122c5a115999e05c71b8fca,1001000000.0,Tether USD,USDT,6,98,61795,300000000000,41197,9716028,deprecated,4414172
9,10776374,2020-09-01 16:27:08,0x06abc66b22ba1b21c05a5a3d652da537bca29de67309296bbd02b3ae878a0364,8,0x8655130c2fab03c254a410b2f54d2852a33e20d9fd3537f8105e4cc0cb786aed,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xf7684ff3456d2942330a882061c13dee7558cccf,107117317.0,Serum,SRM,6,119,165865,476000001459,125205,9737016,deprecated,4407969
