,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784483,2020-09-02 22:21:33,0x8a3397c51130ce5762531cb37c05a96faabcbdd94046a897c08083abb3c80346,1,0x5a6f69a8b2fb7046e8ed167343848c4e565be4ed8b86442198fd837c6c9c7182,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xe4fd9c92dc0fc81f614a4616e431b97dff70162d,3.6242594571575866e+17,YFIBALANCER.FINANCE,YFIB,18,205,171763,348000000000,130484,8482217,deprecated,4399415
1,10799170,2020-09-05 04:14:21,0xd402d0eff9529cf8ebbeff6adf045311ca549daec73f32e4edb71c61fecb3390,3,0x5d6d09350da13f1401d9b5098a8b6ad3427c602c29b86837b0b59fd7f1ec205b,0xe4fd9c92dc0fc81f614a4616e431b97dff70162d,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x971d28dcb2489efa57557e38663a03ee383502cd,3.6242594571575866e+17,YFIBALANCER.FINANCE,YFIB,18,147,74445,165000000000,42266,11833573,deprecated,4384728
2,10925149,2020-09-24 11:54:15,0xae2094d37fbc5f2fe0eba9e5e7211c7ceb3dcb53362ee1f39a87eef1d2f496c9,5,0x85ffb492d724bb122c1860bcc0c513ef0eef85082badce30a4bb329bc1ee13d7,0x0ac1f0c9991e8aa9aef3edd41f9c1f2b848118b9,0x0fdc5313333533cc0c00c22792bff7383d3055f2,0xe4fd9c92dc0fc81f614a4616e431b97dff70162d,1e+18,YFPRO.FINANCE,YFPRO,18,55,173253,90000000000,120203,4747598,deprecated,4258749
3,10932156,2020-09-25 13:43:04,0x9a0aaa8c7b96de45456dcb71bdaab2af3deb7ef8a13b2b48ae555acd15652a42,6,0x1681d121dbc1809bfddd1116a3e48703c0ecbbd7249163ca14f522a8c8958a94,0xe4fd9c92dc0fc81f614a4616e431b97dff70162d,0x0fdc5313333533cc0c00c22792bff7383d3055f2,0x168ffd428711f5a15aa33da82b9c7cc08ccecd0d,1e+18,YFPRO.FINANCE,YFPRO,18,82,66437,99000000000,36106,4376103,deprecated,4251742
4,10933489,2020-09-25 18:46:51,0x2eefc3bfe0f0f167413997a60d83bad82581d56faf3f73b6f21ce0f6b8dd7dd9,7,0x2aa0d32bbbab6a737e6337baa2d5ede0e792f4274efa4d54f298702c50f25bfe,0x2121a1b68e9c2cc8ff4bfd8bcd0f891ece331c51,0x2121a1b68e9c2cc8ff4bfd8bcd0f891ece331c51,0xe4fd9c92dc0fc81f614a4616e431b97dff70162d,500000000000000.0,Tantan Token,TANTAN,8,39,76396,86000000000,75396,4196062,deprecated,4250409
5,10949899,2020-09-28 08:18:02,0x687d03cce6b634dd9936824a13fde27639dda0c7879f50232760e4f9c45a5b20,8,0xa5c41d684fc6d2e3e4cb0715dace1331eb60b524a3a90a3e8e0e18c041b8f982,0x38f0cf58ce49907f746958fdee7bfa4dd9aaebc9,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xe4fd9c92dc0fc81f614a4616e431b97dff70162d,4e+20,UNII,UNII,18,218,95751,78000000000,73655,11989212,deprecated,4233999
6,10979122,2020-10-02 21:54:44,0x4ad61de18918bb8a010aac7c200fecac58e41bef60befed313795db42b372da0,9,0x853980c77ab05a06a747840a8e79ccb9390be9a3ca06fb28f955c39b65afd9bb,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0xe4fd9c92dc0fc81f614a4616e431b97dff70162d,25000000.0,TIKTOK COIN,TIKTOK,0,12,76396,54000000000,75396,1323444,deprecated,4204776
7,10980142,2020-10-03 01:51:41,0x15eb0576e26284c73cb73cb8f9e83235f9a9846028dac3cffefd92784eb53427,7,0x3133aa4ff55a3dedd4f84dc4ae501c12413c5c6a4629701c9b48b621d7dde5fb,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0xe4fd9c92dc0fc81f614a4616e431b97dff70162d,12500000.0,TIKTOK COIN,TIKTOK,0,85,76396,46000000000,75396,5403899,deprecated,4203756
8,11022839,2020-10-09 18:26:50,0xed0ebfe779f989c97a101f1b7450c42cfb24d27209023b6c327a001b958b3e68,6,0xff7b1fee78061cd9bf3fea7ea97cb899a7c6a970163208588c796c1beb728ae4,0x0000000000000000000000000000000000000000,0xbeabef3fc02667d8bd3f702ae0bb2c4edb3640cc,0xe4fd9c92dc0fc81f614a4616e431b97dff70162d,678760614093.0,Mooniswap V1 (ETH-USDT),MOON-V1-ETH-USDT,18,153,162377,66000000000,141982,10219424,deprecated,4161059
9,11035789,2020-10-11 18:10:06,0xca6920a3a42f97c8d0b28812e1e328ba483570832b8ecc43ce3ee8c44bd49ec5,61,0xbad561f1b4ed81b48b5b743f1165dfa863b1c549a71c6921068580aec02ef945,0x866871fc819311afcc25707134965fbcb5bcc470,0x80bb277f4355a43cdbb86a82f9876c946476d9eb,0xe4fd9c92dc0fc81f614a4616e431b97dff70162d,2e+18,DogDefiCoin,DOGDEFI,18,54,4692999,30000000000,3128359,7722266,deprecated,4148109
10,11038596,2020-10-12 04:27:56,0xa76a5b1791ed69a8586783d0646dfd2bac3442df6fe5b197f65f13f48cb635c2,12,0x74ab0c58175f47b384af34f9bd25aa209d04a68a69a317affff37f83725a87b9,0xe4fd9c92dc0fc81f614a4616e431b97dff70162d,0x80bb277f4355a43cdbb86a82f9876c946476d9eb,0x71b6c743cbb6b039d8a25ee52251eb44060849ca,2e+18,DogDefiCoin,DOGDEFI,18,114,57754,48000000000,23503,4152848,deprecated,4145302
