,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775178,2020-09-01 12:05:32,0xbd98619d3822b0c7d57ce1e29eceef19b6f795d7262f28e61ad6c4a3426fa571,0,0xd1aca7e036ca60c19bf5a6de08f04881a4a0fbcfdce7751c26a32a85dfd9dcc5,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xe8e3ba2550747860aa6897106c1260220fc72958,1.1785087716650487e+20,Uniswap V2,UNI-V2,18,87,634975,476000000000,420421,8060039,deprecated,4408970
1,10775248,2020-09-01 12:21:39,0x90e09e38d43254391cb1f135a3431bc031a3433bdf169b46385e5a6eb641917d,2,0xeb3f5d3fe885acd1c3675edd255ba76dedb9932af22eedb149b5ccec551dbe31,0xe8e3ba2550747860aa6897106c1260220fc72958,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.1785087716650487e+20,Uniswap V2,UNI-V2,18,188,212421,450000000000,126614,11887171,deprecated,4408900
2,10778331,2020-09-01 23:32:02,0xa75fcc0c3770efc8b4c575fdba7b7ed4f4588ad903fbde500bee87bb83955edc,3,0x513b1483d716736c352cef42ed3248b3ab69951804beabb53c16f8855861e671,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe8e3ba2550747860aa6897106c1260220fc72958,3.309937987950616e+20,SushiToken,SUSHI,18,129,200101,480100000000,133401,11999774,deprecated,4405817
3,10778331,2020-09-01 23:32:02,0xa75fcc0c3770efc8b4c575fdba7b7ed4f4588ad903fbde500bee87bb83955edc,3,0x513b1483d716736c352cef42ed3248b3ab69951804beabb53c16f8855861e671,0xe8e3ba2550747860aa6897106c1260220fc72958,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,129,200101,480100000000,133401,11999774,deprecated,4405817
4,10778440,2020-09-01 23:56:29,0x8992255ea18f63f84a09fa25a25c3fed69e04055a8df8481e5887d4f88dd986b,6,0xcfcf96cfa44fb450d05132f26f89ac3ce61bbabdc07afd53d7eefb515f665f8a,0xe8e3ba2550747860aa6897106c1260220fc72958,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.309937987950616e+20,SushiToken,SUSHI,18,105,155076,480100000000,100697,10245988,deprecated,4405708
5,10778540,2020-09-02 00:20:57,0x646d74d3f23820ada08bbb2ac4eab15183f5cc31daa2b8609bfd2bba507570f9,7,0x75a45b772fdbbf6baad165a953058fe54a6799f71a59c81fd55fca99e0359fd1,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xe8e3ba2550747860aa6897106c1260220fc72958,4.6787382163423085e+21,BandToken,BAND,18,55,239121,480100000000,202777,3224660,deprecated,4405608
6,10778573,2020-09-02 00:29:28,0x6c31a489c7f8290e34e6b7151f882876a37451134310609fbba6efc616329286,9,0xf4f84c9691d8579e55390a089f7fe9aa64332e2fb145a3513eebf76c7b227749,0xe8e3ba2550747860aa6897106c1260220fc72958,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,4.6787382163423085e+21,BandToken,BAND,18,55,262869,485000000000,198196,4817998,deprecated,4405575
7,10778573,2020-09-02 00:29:28,0x6c31a489c7f8290e34e6b7151f882876a37451134310609fbba6efc616329286,9,0xf4f84c9691d8579e55390a089f7fe9aa64332e2fb145a3513eebf76c7b227749,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xe8e3ba2550747860aa6897106c1260220fc72958,6.539231799707185e+20,Uniswap V2,UNI-V2,18,55,262869,485000000000,198196,4817998,deprecated,4405575
8,10778606,2020-09-02 00:35:13,0xc1f9505e655659117f92eb3a724c4a6b590437caa023e1e4f4f9160f3583d973,11,0x2e2742d8b1030e22691eb5fbbf5a12adf5df1bb720f891dbf58976d527d085fc,0xe8e3ba2550747860aa6897106c1260220fc72958,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.539231799707185e+20,Uniswap V2,UNI-V2,18,225,212421,480100000000,126614,12163742,deprecated,4405542
9,10783141,2020-09-02 17:14:53,0x546e845ade46da43baaf60c8b1d3c55aba0e1565dc2a6bc25a3128823d59df91,12,0x1d6e44fb0b5167d30fe6fa88af62115b6ed5a86da1c7fa1c7c3e5266bf255879,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe8e3ba2550747860aa6897106c1260220fc72958,8.212751169535587e+20,SushiToken,SUSHI,18,66,200101,482100000000,133401,5191612,deprecated,4401007
10,10783141,2020-09-02 17:14:53,0x546e845ade46da43baaf60c8b1d3c55aba0e1565dc2a6bc25a3128823d59df91,12,0x1d6e44fb0b5167d30fe6fa88af62115b6ed5a86da1c7fa1c7c3e5266bf255879,0xe8e3ba2550747860aa6897106c1260220fc72958,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,66,200101,482100000000,133401,5191612,deprecated,4401007
11,10783154,2020-09-02 17:17:50,0xe179d804ba5b47b4b111d97b2445619104da0867063355b833a76c266f587f2b,13,0xe2977a08a5716a04f0c9914e6f8467d1fdffd7fe2ad8b0248dcb03ea91ec093d,0xe8e3ba2550747860aa6897106c1260220fc72958,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.212751169535587e+20,SushiToken,SUSHI,18,85,168294,481000000000,100697,9218939,deprecated,4400994
12,10788427,2020-09-03 12:52:28,0x38c1cdafaf7bf25a997c73229ab4979f1becff6148c90b72cca175c845c4de59,14,0x5e32893634a78e570dc7710c19ffd6b1866dcebae7a9e8bb17e30b5f10965559,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe8e3ba2550747860aa6897106c1260220fc72958,1.0061281224310434e+21,SushiToken,SUSHI,18,118,200101,443000000000,133401,9032841,deprecated,4395721
13,10788427,2020-09-03 12:52:28,0x38c1cdafaf7bf25a997c73229ab4979f1becff6148c90b72cca175c845c4de59,14,0x5e32893634a78e570dc7710c19ffd6b1866dcebae7a9e8bb17e30b5f10965559,0xe8e3ba2550747860aa6897106c1260220fc72958,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,118,200101,443000000000,133401,9032841,deprecated,4395721
