,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5091212,2018-02-14 22:41:27,0xffa1a13c2db7ffc667f89448ac5bb7f71e0b83ea8628b2bc097727c53ada13d3,0,0x1c2776ccf319871bc6b3e7f9308bf4fdc1e94aa26d015edf646bef78c152c4b1,0x9c821d1eed859080c307e326fcc888c230d2bf86,0x3a26746ddb79b1b8e4450e3f4ffe3285a307387e,0x5e0fe0ec933fbf8afd02a95ffa74f974347e760c,2500000000.0,Etherbtc,ETHB,8,66,110000,4000000000,72167,3259552,deprecated,10092634
1,5199056,2018-03-05 05:11:22,0x4d254908662d67d2240f8ab21f06c3c88c2ab197cd2eb34fb9b6a03b94c634c1,2,0xdfa1e484642d58ff099b45622be2b1d448bf48b3a6a817d8e8a78624508e042f,0x4e0900f2a177e55a79411356463f20a52b5cce4d,0xba71b32e71a41339aa4ceaa79528535aefe488d8,0x5e0fe0ec933fbf8afd02a95ffa74f974347e760c,100.0,,alief,0,162,110000,4000000000,72226,6013113,deprecated,9984790
2,5537687,2018-05-01 12:03:41,0x3122105fbd29855f9e5b7241bae81d69684465eb82da0a16bd245683f294c618,69,0x8ea848b1fdfd5aca431cd4c3fffc952e4d8685840903d66ef6579c374af17c91,0xc93412aaed21dc53f65eb9a8c5d8e36e2cb0726e,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x5e0fe0ec933fbf8afd02a95ffa74f974347e760c,99000000.0,Tronix,TRX,6,76,1645478,2000000000,1645193,6117262,deprecated,9646159
3,5798908,2018-06-16 12:06:22,0x9bac29c0b5c00c1e789ec3760ec6a393b54da358ed0597e9b715140c7e05689e,128,0x5b9e739dde9aeb72dcea8bdee64d1d08329dc7373423b6091b81e79930a632a1,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x5e0fe0ec933fbf8afd02a95ffa74f974347e760c,911.0,An Etheal Promo,HEALP,0,38,1800000,3000000000,1707269,7154444,deprecated,9384938
4,6430826,2018-10-01 02:14:34,0x763f1fb5ec2bd69ca466932adf08f07564a01e2e2de3cc534604f3589f2f659e,1099,0x2a86aff8ec6fb1424be2655a007c76336bd42e10b1e9876534f72a7c27b89baa,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x5e0fe0ec933fbf8afd02a95ffa74f974347e760c,2.054221448159038e+18,Livepeer Token,LPT,18,27,3200000,9600000000,2871485,5874882,deprecated,8753020
5,9684989,2020-03-16 21:22:08,0x787ba52d4f0b7bd51b0809ba871465e75fc4d26aed7947b1ca797421ec3c581b,9917,0xd141d1e38ad9607739cebb0c58e2d04aaf8a822c2daaf8395a1209789c186777,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x5e0fe0ec933fbf8afd02a95ffa74f974347e760c,88888800000000.0,KickToken,KICK,8,19,7000000,2000000000,2727982,4419303,deprecated,5498857
6,10774619,2020-09-01 10:02:52,0xabcde1ea6506ea7a2592f1aed48cbcef81ca690e13f7b79419a4694e4773f88a,5,0x9b9a057670db5afeb98e7f4521f49c5435b3f442dda1455d0b88dd1b956ebc49,0x32666b64e9fd0f44916e1378efb2cfa3b3b96e80,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x5e0fe0ec933fbf8afd02a95ffa74f974347e760c,200029770.0,renBTC,renBTC,8,176,259975,441000000000,153400,10835594,deprecated,4409227
7,10774942,2020-09-01 11:15:07,0xb691e8026a455b918309c79d1e7026e426dcb33e4d72ac0097954566f1d124fd,10,0x9a61a20f2f8ccf98c919fedb310b71d6c8530080e4b975fe7d6324acf98f0b06,0x5e0fe0ec933fbf8afd02a95ffa74f974347e760c,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0xfad04ad964efde0845ba52de13056da3974ba05d,200029770.0,renBTC,renBTC,8,132,273199,476000000000,147876,8852184,deprecated,4408904
8,10774942,2020-09-01 11:15:07,0xb691e8026a455b918309c79d1e7026e426dcb33e4d72ac0097954566f1d124fd,10,0x9a61a20f2f8ccf98c919fedb310b71d6c8530080e4b975fe7d6324acf98f0b06,0xfad04ad964efde0845ba52de13056da3974ba05d,0x5bfdddef3d0bab839b797d23b35797b107923095,0x5e0fe0ec933fbf8afd02a95ffa74f974347e760c,5.1258288500639917e+17,Balancer Pool Token,BPT,18,132,273199,476000000000,147876,8852184,deprecated,4408904
9,10779965,2020-09-02 05:39:19,0xf1f931c417912c9c053942d53e8129479003a243e17a94a339044f21e177b2c6,11,0x6d273f1b386eb36a98e820e6e181d91cdf35ef7ad90bd19491edb57df637ef79,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x5e0fe0ec933fbf8afd02a95ffa74f974347e760c,302043401163.0,Ampleforth,AMPL,9,166,160140,480000000000,132096,9291409,deprecated,4403881
