,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784570,2020-09-02 22:39:43,0xdd1a0a8ae2626bbe7f01fa0ee17f4606036f9a4d453aa3668eece248b2c766f7,1,0xb6e4aed3278ec3e78eae0430197e29fcf54190d53903631d06d099efeb2a7a3e,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,7.857843324737446e+18,YFValue,YFV,18,78,151421,317000000000,124296,9831940,deprecated,4399239
1,10790267,2020-09-03 19:47:23,0x70105f13ba4d88644dab94f69f03f8a5add2dd648d7f74ad0cd4316ac00d4ac2,3,0xcb4c081bc1ebac742098033f8ff34223af3a980f642c382d74a75a5704685cf9,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,7.66465325781118e+19,Curve DAO Token,CRV,18,18,164925,386000000000,124363,879171,deprecated,4393542
2,10790431,2020-09-03 20:20:38,0x1276deb065f625f7b7ecbb0f8753eba8d51800835d7af7ebc4a01852f9c1b739,4,0x019f562b7fc968c5655fae12f4d4874550b27227802f9788a06ced412c6e1641,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,6e+18,YFValue,YFV,18,32,223070,275000000000,173378,2068768,deprecated,4393378
3,10846726,2020-09-12 11:00:09,0x8b8be251235b7f68163a358c1dcbf2a4d3b28758388ef80df196841a56d472f4,5,0x5cbd9b75019f3a0283ce548b18efe09acddb14a214142c608fcaab72c2dc16f9,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,8.5e+17,YFII.finance,YFII,18,106,173314,75000000000,132275,5242813,deprecated,4337083
4,10846753,2020-09-12 11:06:25,0x19858436267a65ba3a82f5c16a28e9c7c7bd6aabfff1e2d162fbfc289f56281c,6,0x7267bbd69666f4ece76fa07a3db5fa7f67401d5005211bde8912425bed3e3a63,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,6e+19,Curve DAO Token,CRV,18,107,156888,74000000000,117342,8763025,deprecated,4337056
5,10849484,2020-09-12 21:07:22,0x0567f91542829ece5e9cc30e6f18f194d8d94dce8b4c1f3d4280391f21bfc728,7,0xcc15483835c62b0addabe7a75806e3c4b9541ccd45f9543b51ee6803ba8e4e72,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,1.485030352382595e+21,Curve DAO Token,CRV,18,121,148150,108000000000,109351,8464709,deprecated,4334325
6,10849502,2020-09-12 21:11:22,0x8b1aa24844939e5f30bdfc9c7ed474e3ec3962b0295577ff7cbb0a3bbf1df265,8,0xed93571d6a406f8caf722440e1eda42e6f63ffe3dce79d26320128cf921609d9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,8e+18,SushiToken,SUSHI,18,123,160226,100000000000,132392,12254033,deprecated,4334307
7,10849533,2020-09-12 21:18:30,0xc7f877d91e3a2f99feba948b9e88a95d988dbe50249921bb09ade73a2cf5e323,9,0x3c82e043d4d7e65c749e930c63ed7b87bc9d7f9c80eb1e37bd4ea9407606f24c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,1.2192109242179697e+21,SushiToken,SUSHI,18,37,148231,99000000000,109425,3058242,deprecated,4334276
8,10849561,2020-09-12 21:25:20,0xc62a2ad1c14d0dd46f6eca14c4d1b2c33a194f60b5dbd68f82cc76bbd1ce1be5,10,0x3b2245ab78e4652a6aae62263e20508857f051346a8eb977f11256d2d885ab30,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,1.1579385607264436e+19,YFValue,YFV,18,48,134659,88000000000,109296,4220758,deprecated,4334248
9,10922164,2020-09-24 00:55:44,0x170c63b02f5fda18dd6ef511edf365b7eb502fb90403f89b3f997de3df51454e,12,0x2a1fdf1f720fc45855f32f2068c21546c99da7f2cbcdab3aab2e29b1a3e6d058,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2272109242179697e+21,SushiToken,SUSHI,18,9,155076,115000000000,112713,1549713,deprecated,4261645
10,10922172,2020-09-24 00:57:16,0x08f8575d966f6c6a4a3bb1dc0c57c6a3b0153bae0b2f6eb4ac0ac290396dff45,14,0x7b77b916dd61c13a916532526a958acac5a3e0d99d5ef0f8f02c162c768fc612,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,1.6216768849607068e+21,Curve DAO Token,CRV,18,111,165843,96000000000,110485,6207292,deprecated,4261637
11,10922177,2020-09-24 00:58:49,0xe053621407fb6629aa1527fce8f9613f94c869e63cdac778097ee3d75d29dbc5,16,0x478da864284b62f32e01cfbbd363cbbde5aff290c6506e37ce8c30b468861896,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2.5437228932001882e+19,YFValue,YFV,18,9,168150,104000000000,112582,558936,deprecated,4261632
12,10922183,2020-09-24 00:59:30,0x13c2425f917c26bdb8a31aa26355db3f77759077a5cf4aa6c0ae5390b675e452,18,0x36dedbb0a0ca8bf57595233753524b608e1b7b9aaaabe6a38b91f5d47159e00f,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,8.5e+17,YFII.finance,YFII,18,93,168110,96000000000,112546,5658313,deprecated,4261626
13,11276620,2020-11-17 16:52:41,0x4e63453e1df74b62095c8e0b26dffc95cf1386fc45b812e12be2aeabab06967b,20,0x6366b5c354f419ba69fa6b349d8fbcaa77751615411e1c3812ef75181e680e71,0xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,7.7e+19,Aave Token,AAVE,18,67,264338,141000000000,215024,4961482,deprecated,3907189
14,11276791,2020-11-17 17:29:11,0xd39689d8986831a873857c619eaf8297102169bcbabd28925d7e515ac94f5735,21,0x515b64d0c29f13ef9f1075ca9d4a2268a26cc6cc014147bd177913ce1f4f3b72,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,5.50067e+21,Curve DAO Token,CRV,18,149,173401,145000000000,132354,7640903,deprecated,3907018
15,11280358,2020-11-18 06:40:09,0x2ad1499e38381bb3abee63f829951669ea09391c8574f1aee0f692a5f41a1c17,22,0xde3ce14538a8c5cc7b423cb793af96422c16503125d0a6ece64a7a04256efae8,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,5.50067e+21,Curve DAO Token,CRV,18,50,165843,216000000000,110485,2332523,deprecated,3903451
16,11280373,2020-11-18 06:44:34,0x8b3c863fc5555655a4fe589b017b4137e67002437e097f573e339df42f619fb0,24,0x95f594419609a747a4f3c5a2e0653533da0b0cd2783e77a6713fea24c74ae51e,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,7.7e+19,Aave Token,AAVE,18,19,243755,215000000000,181314,1419055,deprecated,3903436
17,11439023,2020-12-12 15:50:37,0xa82b6ac1d16109a79d64ab5ea14ab786fc6f2466b3385f1d313d5662607c9f89,27,0x02e39d8b71ae03d5ea7e72c5e8270e4b0888239b133a3f16795497df6f27782c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,1.7460540438274863e+21,SushiToken,SUSHI,18,130,164993,41800000000,124425,11021646,deprecated,3744786
18,11439728,2020-12-12 18:24:20,0x158180a0defc9d14b1eb9165f0172b00452278963873e9976478206ac61dbf95,28,0x37ff4be3124694c26c13be526c504c23f6d05b379969ab73eb23df33a2068d5c,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,4235336512829.0,Base Protocol,BASE,9,28,162155,24200000000,121885,2761064,deprecated,3744081
19,11471532,2020-12-17 15:32:57,0x6fc6941630f6c18362eb15468f16ed458a06e80c15915411b70a1110a0a2bfc4,30,0x1e1cadf6012d2f20587fca6a8a5f41ea4bc5d2ba37a280adc34589ee1699e3c6,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,4462570498968.0,Base Protocol,BASE,9,228,176610,100100000000,135273,11931975,deprecated,3712277
20,11471544,2020-12-17 15:35:20,0x2913f97fd43a3fb678342976262072f6a81969b9e2caa11f5614b48c125c4eee,31,0x11f60b106f2bf984f55f36ffb191271e3b40db694fd42448a20f477e2f1bc53b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,6.6e+20,SushiToken,SUSHI,18,147,156956,64900000000,117404,12394438,deprecated,3712265
21,11502103,2020-12-22 08:08:32,0xde74b565375235333377bdedccf1d2a5e0ff9c00a5505b075d1fa06780eaad66,32,0x162f8010eea061ad33944643e4672ca8ccd288b8618899784d97734a77bf6e33,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.4060540438274863e+21,SushiToken,SUSHI,18,92,168281,56100000000,112701,5301725,deprecated,3681706
22,11585265,2021-01-04 02:22:49,0xfdf5d0e8a2847219235f17bf4eae74e85bba8cf3c09bf56f8b82b95e571f0e20,34,0x3df4cdd97517f7a1bb47a9efb0d207e538ffd5e1060807b335551241db43eb25,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,1.755e+21,SushiToken,SUSHI,18,39,160239,129800000000,132404,2024435,deprecated,3598544
23,11613221,2021-01-08 09:27:38,0xb20e46ed904c777cfd00d8fca3ce53d5f23b4ad07fd44a1ef5f6b985d2e0ff0d,35,0xc653b41da3e740e1f96303ec75ddae02be64b20689ba7940a20861f48084508c,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.755e+21,SushiToken,SUSHI,18,179,168268,111100000000,112689,8153119,deprecated,3570588
24,11613240,2021-01-08 09:31:24,0xa718a524c5bb786c91f4bc596b412a75c0aba3b146df792b0d083e108cc79c9d,36,0x60ed85d4be15e56280dec0171cba45cde41c9efc5a676e6641b1f571e983d207,0x952fad02a1c2442dd2a0c36fe656d8050f26116a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,6983675553.0,Tether USD,USDT,6,83,247203,107800000000,169741,3122972,deprecated,3570569
25,11614492,2021-01-08 13:59:40,0x45344a292cae851f80d43c1a738fa843454fb2980752819d4cfd1f47563caf9d,38,0xb0754ab15c24cdfa8f85ecc8f8ac75114762da804940a08898a422315d1734d6,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6983675553.0,Tether USD,USDT,6,155,214779,181500000000,169754,7518112,deprecated,3569317
26,11614492,2021-01-08 13:59:40,0x45344a292cae851f80d43c1a738fa843454fb2980752819d4cfd1f47563caf9d,38,0xb0754ab15c24cdfa8f85ecc8f8ac75114762da804940a08898a422315d1734d6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,1.5622455826910822e+21,SushiToken,SUSHI,18,155,214779,181500000000,169754,7518112,deprecated,3569317
27,11674193,2021-01-17 17:55:55,0xcd13db1e0da3abfa313e4c0431b6909a87baffa4650998ef94904d146d4e9fe8,39,0x17414e4a44fe656397a1164304a3f83e8cfc0185f1e736852bf58ade6300b658,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,1.754753415984242e+21,Curve DAO Token,CRV,18,12,164925,39600000000,124363,638884,deprecated,3509616
28,11731631,2021-01-26 13:38:19,0x3c7eaf6701ab9d843bab417c9decc151c2c471ae05ab08e78addd97d0ee2060f,40,0x3ec6ca60c0f33aebfa5f443235fbaad0cfff0fe25b5173815d23822e1ad441bc,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,1.75028e+21,Curve DAO Token,CRV,18,130,156888,60500000000,117342,10843294,deprecated,3452178
29,11741189,2021-01-28 00:50:54,0xd96a07991d3a331d224e6cf76d654f215dba2ba334ec27a1bc8323ae0e61799e,41,0xa3273b70c4c9e56fd61c539bec365cc62f50bec5d046dca9ab8a5a50e588150b,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,2.20067e+21,Curve DAO Token,CRV,18,128,156888,82500000000,105326,10739375,deprecated,3442620
30,11753482,2021-01-29 22:29:44,0x9c9e9448c54c62d6a699b0d79375f33b8e44470e1e5dc758756595a3f802b6ee,42,0xf0a1b730ba43b22dda33622a24f39548691490d84b1fb43fa98d465f0f7b9367,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,0xd533a949740bb3306d119cc777fa900ba034cd52,0x584049868295ab2de92d433a564e74cccfc91a31,5.705703415984242e+21,Curve DAO Token,CRV,18,151,76291,83600000000,35861,10079891,deprecated,3430327
31,11753945,2021-01-30 00:08:09,0x54b9c3d104b47ec67049f3b98e354c8583483b74eb973b792036de251995ba92,1243485,0xfdef6a2496775e830c8e9e116c9c458682a53b9a244491ab149706309e3588a8,0x46340b20830761efd32832a74d7169b29feb9758,0xd533a949740bb3306d119cc777fa900ba034cd52,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,5.701203415984242e+21,Curve DAO Token,CRV,18,52,300000,96000000000,50861,3899161,deprecated,3429864
32,11756522,2021-01-30 09:45:28,0x7240563f00885f0b818ebbc22540427128f31b4e70547e508143d268a2272626,43,0x910e2510d68a602ad6a5bc66cc9e2cb42d174966bc0489b32463a015f232646a,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,5.701203415984242e+21,Curve DAO Token,CRV,18,70,207269,78100000000,175037,4798827,deprecated,3427287
33,11756522,2021-01-30 09:45:28,0x7240563f00885f0b818ebbc22540427128f31b4e70547e508143d268a2272626,43,0x910e2510d68a602ad6a5bc66cc9e2cb42d174966bc0489b32463a015f232646a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,11349362863.0,Tether USD,USDT,6,70,207269,78100000000,175037,4798827,deprecated,3427287
34,11756532,2021-01-30 09:47:26,0x1a34e0085de763766f3b38b6b3156ed3e6e608b33bfc7f4515eb842e80d0ad86,44,0xe452176fda0dd4eb84724340bc580a15acbff66e501ed99a666861e48f00c1c4,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,0xdac17f958d2ee523a2206206994597c13d831ec7,0x584049868295ab2de92d433a564e74cccfc91a31,11349362863.0,Tether USD,USDT,6,37,84331,75900000000,41221,1984790,deprecated,3427277
35,11771985,2021-02-01 18:38:05,0x6b6c19c9e240853f1a594a0a47030be079d4b519d0c42eebd9c5dc43a3dcabcd,1263237,0xf651fc488bcac11547bc36178ed7b7fea70afe558509b663c40016d62ff2f0e1,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,14513640605.0,Tether USD,USDT,6,154,300000,190000000000,56221,6634612,deprecated,3411824
36,11772014,2021-02-01 18:44:30,0xa0d476d3783a4d1205aa00ef23fc64a411de28fe6cab2293be9edf25dad78197,45,0xa35fbff7d295fe121588207a7f7ed74f7909be1064fe2dca54baa03f6b5576bc,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,0xdac17f958d2ee523a2206206994597c13d831ec7,0x584049868295ab2de92d433a564e74cccfc91a31,14513640605.0,Tether USD,USDT,6,181,84331,190300000000,41221,8198367,deprecated,3411795
37,11778717,2021-02-02 19:32:17,0x4924fdd3c4d4043a85b556c8d1d7f83454620ab8cf8020b7b97d355a9956da80,46,0x060f1d7f16483fc0a8b01b92fe544c522e2b697679989999df45e4fe1ec75475,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.5622455826910822e+21,SushiToken,SUSHI,18,112,209694,218900000000,177241,7953002,deprecated,3405092
38,11778717,2021-02-02 19:32:17,0x4924fdd3c4d4043a85b556c8d1d7f83454620ab8cf8020b7b97d355a9956da80,46,0x060f1d7f16483fc0a8b01b92fe544c522e2b697679989999df45e4fe1ec75475,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,19143073304.0,Tether USD,USDT,6,112,209694,218900000000,177241,7953002,deprecated,3405092
39,11778757,2021-02-02 19:42:18,0xb42be5c18078fc1af2edae6367e9e5c758903ac5accde06dc9d898425542bf28,47,0x5957bcb2fdc62a22e3c19fdd31e8c0552d788a809382ca9a5afd2709cd34c93a,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,0xdac17f958d2ee523a2206206994597c13d831ec7,0x584049868295ab2de92d433a564e74cccfc91a31,19143073304.0,Tether USD,USDT,6,116,61831,166100000000,26221,4794680,deprecated,3405052
40,11784199,2021-02-03 15:49:40,0x91dc019513676c6b99098a61b8cba2f552277433f72df4e8264121b78a907377,1277816,0x68e53bb5ad4de973a0c05cd62cbacfd5bec6e004837b56a0a615b8cda98ddbd5,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,34240239390.0,Tether USD,USDT,6,179,300000,242000000000,56221,8483053,deprecated,3399610
41,11784257,2021-02-03 16:01:12,0xb53bad8e9532221cd99798a53d55ccda2d75d380a2e8e443a8b897721f95cd75,48,0xdde9e4bb1f077d430630a7ff53a4fb6de86d8f18effe2b723ec1d4c834abc067,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,0xdac17f958d2ee523a2206206994597c13d831ec7,0x584049868295ab2de92d433a564e74cccfc91a31,34240239390.0,Tether USD,USDT,6,139,61831,221100000000,26221,5037825,deprecated,3399552
42,11784381,2021-02-03 16:31:07,0x0e42a8b407084375e2e87f07952f282c7f9fabc8442ec10de642970d6cfd550d,1278138,0xfc82b4ad826e7d078792080724c5bcdca77a7a069f5c1e4ac03302e8314ea489,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,33931239390.0,Tether USD,USDT,6,197,300000,318000000000,56221,5869073,deprecated,3399428
43,11784392,2021-02-03 16:33:44,0x36ae4b2c0e3f3fe84b1eceac468baa3a89add23e8bb4c05374e4fc627943b0d9,49,0x199a895f10a2b665439b132c97561c4e90b72d396f51eee46ae9cb8267e8df75,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,33931239390.0,Tether USD,USDT,6,260,201506,209000000000,157688,12155633,deprecated,3399417
44,11784392,2021-02-03 16:33:44,0x36ae4b2c0e3f3fe84b1eceac468baa3a89add23e8bb4c05374e4fc627943b0d9,49,0x199a895f10a2b665439b132c97561c4e90b72d396f51eee46ae9cb8267e8df75,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x406e9944a8257c2bb331fc1ebf388f63b3a9dc09,1.2954263461776618e+22,Curve DAO Token,CRV,18,260,201506,209000000000,157688,12155633,deprecated,3399417
