,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784763,2020-09-02 23:21:11,0x5baef6e1c3e169a6135aeb2de8a79c68fc0ec6c5e67838e0536364669343e4a3,502,0xce87cac1661735490b5975f81bfdf1ab1c4f7e5ecc8513530b6ecaa515a4dc9d,0xe8d1bea8907db186c4baa631b4d3da4bc98c0001,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x6d790a65b9552fb2d6d22ac43ec136c6eb0bea59,4.09282826650551e+18,Uniswap V2,UNI-V2,18,32,76494,335000000000,35996,1766495,deprecated,4399287
1,10784848,2020-09-02 23:39:14,0x397ad7d32fffd9d86ea5e75f647e7341a81a4ba94fe5d1397efaef7e4f103194,1,0x3adea9d564dcead885d5c85b04cf28c10857cb45833494b72e56a8e99ef0ad9b,0x6d790a65b9552fb2d6d22ac43ec136c6eb0bea59,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.09282826650551e+18,Uniswap V2,UNI-V2,18,16,212403,251000000000,126602,3988188,deprecated,4399202
2,10785436,2020-09-03 01:45:54,0xefcac9301ee5229d4554f40a12857c79e832342f353392e99ddfffa3757f497f,2,0x08ccd20740d2557a1daddc985b375fee01ca0a981e3f3ad3d89245a9221b7972,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6d790a65b9552fb2d6d22ac43ec136c6eb0bea59,1.6059348554605875e+19,SushiToken,SUSHI,18,146,240177,300000000000,130118,12067570,deprecated,4398614
3,10785436,2020-09-03 01:45:54,0xefcac9301ee5229d4554f40a12857c79e832342f353392e99ddfffa3757f497f,2,0x08ccd20740d2557a1daddc985b375fee01ca0a981e3f3ad3d89245a9221b7972,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x6d790a65b9552fb2d6d22ac43ec136c6eb0bea59,4.09282826650551e+18,Uniswap V2,UNI-V2,18,146,240177,300000000000,130118,12067570,deprecated,4398614
4,10785453,2020-09-03 01:50:14,0xa4b00596956b93fc44e1835a77a2bc1d3a80b31f7d477a8d631a71dce8aec3c4,4,0x1ff6351df03f42fd7cd133db0f6509f00824e3c6ede1878e8274e1c4b9c52ad8,0x6d790a65b9552fb2d6d22ac43ec136c6eb0bea59,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,4.09282826650551e+18,Uniswap V2,UNI-V2,18,44,221199,360000000000,147466,2105652,deprecated,4398597
5,10786462,2020-09-03 05:28:06,0x10d321b99cabf8910421d032c902de0d709f6a809b60d3db86e0aa6a6d43a09a,5,0xbb830bbdd2f11d8ce1eef266a2d2dcc1230e532fab2cf52e5f6baea1a8740887,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x6d790a65b9552fb2d6d22ac43ec136c6eb0bea59,1.1208180410052297e+21,SpringRollToken,SPRINGROLL,18,118,217012,420000000000,144675,6977464,deprecated,4397588
6,10786462,2020-09-03 05:28:06,0x10d321b99cabf8910421d032c902de0d709f6a809b60d3db86e0aa6a6d43a09a,5,0xbb830bbdd2f11d8ce1eef266a2d2dcc1230e532fab2cf52e5f6baea1a8740887,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x6d790a65b9552fb2d6d22ac43ec136c6eb0bea59,4.09282826650451e+18,Uniswap V2,UNI-V2,18,118,217012,420000000000,144675,6977464,deprecated,4397588
7,10786493,2020-09-03 05:35:19,0x5d98059e3ef8ab54554104422078e33a41c28f1ea00deaedb9ee728bb72cea30,9,0x21820b88d97fac1306b89756fdb60be26cafec64c8a87aa41dbcf2a9884c5c87,0x6d790a65b9552fb2d6d22ac43ec136c6eb0bea59,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x31539558774eb548d4cc7be84d03d69e298ab6a3,1.1208180410052297e+21,SpringRollToken,SPRINGROLL,18,59,154808,420000000000,112469,2363194,deprecated,4397557
8,10786514,2020-09-03 05:40:37,0x748b76beaa2263924e02fb41b94fadfd169c63b3b26ad8516712cbc5e355fccf,10,0x074415b53ee55375f3b9ca450966a426fb3377bc65d018908038d6b7ec93b545,0x6d790a65b9552fb2d6d22ac43ec136c6eb0bea59,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,1.1459919146212628e+18,Uniswap V2,UNI-V2,18,90,313369,390000000000,201818,5882638,deprecated,4397536
9,10786514,2020-09-03 05:40:37,0x748b76beaa2263924e02fb41b94fadfd169c63b3b26ad8516712cbc5e355fccf,10,0x074415b53ee55375f3b9ca450966a426fb3377bc65d018908038d6b7ec93b545,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6d790a65b9552fb2d6d22ac43ec136c6eb0bea59,2.0326440236942413e+17,yearn.finance,YFI,18,90,313369,390000000000,201818,5882638,deprecated,4397536
