,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770884,2020-08-31 20:24:55,0x76317baa0f8d10bc84675a3d72dedda4c6ef8a9fe8a66265f2335d6c1102846e,0,0xaae18a476b3d4d703bd9a3dec6905ca5fdb895ce466841976b44d8509688dc8f,0xc6cfd8adf73481c1a3ddd90a4f5bd84c28dc5e3f,0x514910771af9ca656af840dff83e8264ecf986ca,0x95b8d868bdbbdbeea27bc1a86c54f2d0f3c1743e,4e+18,ChainLink Token,LINK,18,42,200000,332000000000,36577,2369442,deprecated,4413852
1,10770886,2020-08-31 20:25:28,0xcc61386c91249f242fb43c2043a2b24d142bd3d2e0b927723c299c4e63982be2,0,0x60fcaec6d550f812a0b6b5f2f4db1b5c17072093dd255af42cc7abdcb2279b45,0xa6fd6b417d05903966bc1297309c77910fea8477,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x95b8d868bdbbdbeea27bc1a86c54f2d0f3c1743e,2.5e+18,OMG Network,OMG,18,33,200000,332000000000,37334,1580889,deprecated,4413850
2,10771015,2020-08-31 20:51:15,0x6320cf109224f8d9e6aa6bcdc689ea24387e28814f2a3393c979250e308c4c0a,0,0x07c24f8f06052606c164c30fd03711a88fe7876f29a6ed449d0dce7c05febd99,0x9bc1add4ae2fc54f34a05e058d313c93a65f0194,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x95b8d868bdbbdbeea27bc1a86c54f2d0f3c1743e,9e+18,BAT,BAT,18,29,200000,332000000000,37028,1217221,deprecated,4413721
3,10771020,2020-08-31 20:52:04,0x567cf883fcbb694b9b941a35882a3bd3c24742a84d8216fc864b1d19f361fe20,1,0xa8b67cebb2c29f4fd1ab20022da33d6a3b3ea7c2972bd9eca067e1b11c1bc8c6,0x0000000000000000000000000000000000000000,0x6179078872605396ee62960917128f9477a5ddbb,0x95b8d868bdbbdbeea27bc1a86c54f2d0f3c1743e,0.0,Aave Interest bearing UniETH,aUniETH,18,109,273330,211000000000,245385,9570653,deprecated,4413716
4,10771020,2020-08-31 20:52:04,0x567cf883fcbb694b9b941a35882a3bd3c24742a84d8216fc864b1d19f361fe20,1,0xa8b67cebb2c29f4fd1ab20022da33d6a3b3ea7c2972bd9eca067e1b11c1bc8c6,0x0000000000000000000000000000000000000000,0x6179078872605396ee62960917128f9477a5ddbb,0x95b8d868bdbbdbeea27bc1a86c54f2d0f3c1743e,2.027928775e+16,Aave Interest bearing UniETH,aUniETH,18,109,273330,211000000000,245385,9570653,deprecated,4413716
5,10771896,2020-08-31 23:53:50,0x96e6cd941fd70ba6a4b8eb6fffa1b386f61d182509c72129f6f61cb16de4ff5b,2,0x468dca0106437c14364ba22a7d69b44798e9f8268d208163da85ad75a98b2e11,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x95b8d868bdbbdbeea27bc1a86c54f2d0f3c1743e,1.8e+19,SushiToken,SUSHI,18,61,160226,199000000000,132392,6175681,deprecated,4412840
6,10777492,2020-09-01 20:29:38,0x463cf9c4066a1d24a8a16031da6556efb750b7e6289b21eb79742b2eb01758f3,7,0x8bdaecec4a428583e0c2e74703fd369a8d6f226d08c5f42599989614ec6982cb,0x95b8d868bdbbdbeea27bc1a86c54f2d0f3c1743e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.8e+19,SushiToken,SUSHI,18,10,187385,800000000000,141868,830354,deprecated,4407244
7,10777492,2020-09-01 20:29:38,0x463cf9c4066a1d24a8a16031da6556efb750b7e6289b21eb79742b2eb01758f3,7,0x8bdaecec4a428583e0c2e74703fd369a8d6f226d08c5f42599989614ec6982cb,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x95b8d868bdbbdbeea27bc1a86c54f2d0f3c1743e,2.4890829737530204e+18,Uniswap V2,UNI-V2,18,10,187385,800000000000,141868,830354,deprecated,4407244
8,10777507,2020-09-01 20:33:41,0x2cff31ab119ea930222345a5ff0ab096a149593651588a2d722af48f16526d2c,10,0x6a8e766ecf815f208503bdc2b0225437b02a9ef2584e30a8a59ef800b9bb6498,0x95b8d868bdbbdbeea27bc1a86c54f2d0f3c1743e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.4890829737530204e+18,Uniswap V2,UNI-V2,18,0,212403,900000000000,126602,126602,deprecated,4407229
9,10778103,2020-09-01 22:38:57,0xfca5def254206fa23c38bcd8d075ee1944b41b38936cff1e9bdad80d2d20275b,5058833,0xf03c01bb1fcccf8bb8b1394f99e91cff96ee7d5cf38dce3858cc1a1e5b4be645,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x95b8d868bdbbdbeea27bc1a86c54f2d0f3c1743e,4.895e+19,SushiToken,SUSHI,18,77,189754,527000000000,51169,3922440,deprecated,4406633
