,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3933898,2017-06-26 17:51:25,0x761e2bf9e2ce7cd085e59e2957bc4c775d545f1de93bcbd6e9ae3a393cecdaba,0,0x8d2d6d18c9cc8607b8665dc6d1c34a2744b3beb5a37b8b9e9aee942722f70dda,0x0000000000000000000000000000000000000000,0x65d613f9b08f7ac27e4e5e84f3fc3530f5c1392c,0xf8e035bc4f0990e62efcb7a8c12740fd3f950853,74375002789.0,Deprecated,Invalid,10,35,250000,4000000000,169452,4526905,deprecated,11250716
1,3969277,2017-07-03 19:24:59,0xff6c41b606857487ee68a8a3d924bdd47dba69d65d1f64997d14940067e9012c,403,0x11d07ef911f3986d35653974b009b8e654adb53688744ad8aa3e6897d2bf2eec,0x0000000000000000000000000000000000000000,0xb2e59493763d0d0be2634b2d1afe066914b0fcc2,0xf8e035bc4f0990e62efcb7a8c12740fd3f950853,74375002789.0,21Million,21M,10,18,243987,29286211479,143515,818753,deprecated,11215337
2,4072194,2017-07-25 15:32:25,0x0a9865b525bbdbd5c53b7834bd9a5ac63ba8dae5a582f17d78ce463edab5075d,734,0x986a0c8ed10737a92666008717f97b68de89314b0869bc855ac4e599e306f773,0xa869b2674914ec42b66dafe65acac797cd241cba,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0xf8e035bc4f0990e62efcb7a8c12740fd3f950853,1.25271482886e+20,CoinDash Token,CDT,18,51,940000,22000000000,52907,2488565,deprecated,11112420
3,4364755,2017-10-14 10:07:18,0xf6a57347a495a20ba024e5874a8cb0f21b513423632da2fc046b79023c5d98bc,629,0x27a0df25164e7d8b69c4d24f8841ae99042a7cc875661f05b105305642d96459,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xf8e035bc4f0990e62efcb7a8c12740fd3f950853,1e+18,Indorse,IND,18,23,3800000,10000000000,3247476,4652184,deprecated,10819859
4,4568840,2017-11-17 09:21:26,0x91ae0f2d371fd0d841fda80ca65f387bf13cd97da7ccbd2068812b827323f68f,4591,0x0f050ae039ed85bd95d24f2ee981d84d467cd8d603bc84af5fa8561ce76344ef,0xa869b2674914ec42b66dafe65acac797cd241cba,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0xf8e035bc4f0990e62efcb7a8c12740fd3f950853,4e+18,CoinDash Token,CDT,18,117,940000,10000000000,37779,5359057,deprecated,10615774
5,4645944,2017-11-29 20:43:11,0xc1289f4bb1c941e0297c9a2e883df53f1bab0f906622decbbc6faec10d2613e0,3,0x89001a35aae4f8234783b951935a81edb3c1dcf17c902b210078d26bd70a13c3,0xf8e035bc4f0990e62efcb7a8c12740fd3f950853,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x679de7fe8439782b4f941ad4f0877ac3ab5ffd82,1.29271482885e+20,CoinDash Token,CDT,18,21,52843,20000000000,52843,572184,deprecated,10538670
6,4939195,2018-01-20 07:09:19,0x3bcddf2041098f9dc8e2061967f56bd38112245f2913dd3d5a27a0147996f8ac,4,0x53a68138c5b191cfa236c1977d4b8b939c72cb0167371741f79045dfd7956652,0xef906cdb3d12d7e3a5d1f8c570d5d3a3e315489c,0xf3db7560e820834658b590c96234c333cd3d5e5e,0xf8e035bc4f0990e62efcb7a8c12740fd3f950853,4.2e+18,Poker Chips,CHP,18,123,200000,21000000000,100868,4500652,deprecated,10245419
7,5347263,2018-03-30 05:51:57,0x14eefff9c4548c6a6cd534ad1b2c033f85db5fcebb9e6be862d5964c2e1b80b6,128,0xaeb000e93932d5d5c5f7a35f931a1bedef876e4471cec35ec9513ff822eb6d7d,0x13a0e9ae47d1d9be8a5fb10a73e6c1193e88328f,0x940741ad6e3c25df5cd5ec7550b23a889e8ee57a,0xf8e035bc4f0990e62efcb7a8c12740fd3f950853,1e+19,Ponder Airdrop Token,PONA,18,40,4000000,2000000000,3720240,7148907,deprecated,9837351
8,5652841,2018-05-21 16:39:14,0x553b308dd4f6c87734ed1743915c9aa757a8b81dd2ae56c1b6a98881990f62e9,87,0x123c8979027ffc2e3b3df44b3d85e9abcefe35d32f92ebadb9df527db23da117,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xf8e035bc4f0990e62efcb7a8c12740fd3f950853,3e+18,Indorse,IND,18,43,3800000,9000000000,3262604,5007409,deprecated,9531773
9,5787232,2018-06-14 11:48:07,0x7d2d698b85aa2f09e873c14a11add19d796d9e3c5b1622dec1c5d808a511c030,17507,0xe55cabb0cedfd4ea818e78274560656b888d7707ed247d9554a9aa02fd932b4a,0xe2186aeb756d6f8bc3acd2a22578a5e1c1eb8c72,0xaae81c0194d6459f320b70ca0cedf88e11a242ce,0xf8e035bc4f0990e62efcb7a8c12740fd3f950853,6e+19,WeToken,WT,18,64,90000,10000000000,55728,3582916,deprecated,9397382
10,5817211,2018-06-19 14:28:55,0xb82cca8f0995b80a843d76f4fddc05a0720f5cd945fc5653b19bd3a3a36f56b4,21090,0xae36122bef24cd04c3b9cc60c5777dfecf1aa4a81f13e64772477cf3e3992945,0x48fea76285cc93312d4d2f53aac80d2653caf246,0x4a6058666cf1057eac3cd3a5a614620547559fc9,0xf8e035bc4f0990e62efcb7a8c12740fd3f950853,2e+18,Brickblock,BBK,18,158,58548,10000000000,53225,7542138,deprecated,9367403
11,5847924,2018-06-24 20:15:48,0x0ded23bf22c67de0f19aecbe36f33599346d9a6f86a39625ff81ebfd9722f209,68,0xae1e56a13e08cdcc5a304260c09a52006e488fdd823ef8ca410996b5642ee74f,0x13a0e9ae47d1d9be8a5fb10a73e6c1193e88328f,0xc3541f0c65d54088519999a09f40884282d5e374,0xf8e035bc4f0990e62efcb7a8c12740fd3f950853,1e+19,Ponder Airdrop Token,PONAIR,18,12,7395359,1000000000,7395359,7965488,deprecated,9336690
12,5938247,2018-07-10 09:31:43,0x8bd43a553fa96524aebb5be748422915341e13c2d3528ad7efe00f190950474c,1338,0x1489fa6ce6054592331c83c76bc458a5d0e8f3bc6f9f89eb9be2839fb3fefad4,0xb8666532d6db8e936b34df9a468cc266e7645601,0xd42debe4edc92bd5a3fbb4243e1eccf6d63a4a5d,0xf8e035bc4f0990e62efcb7a8c12740fd3f950853,8.8e+19,Carboneum,C8,18,72,4600000,10000000000,1558270,4493727,deprecated,9246367
13,5991978,2018-07-19 11:42:38,0x0325aa4407d0b5c7980110e24cab6bc32d8be7fc8f1ff5d804c12a4a5b0b1a5c,487,0x970e7596c9c0ff194d7665f032d43d80fa3521d36911fe2e9478e63424b29450,0x8f77a3af3cd48aa93742ca3b2663a777661e37b6,0x0675daa94725a528b05a3a88635c03ea964bfa7e,0xf8e035bc4f0990e62efcb7a8c12740fd3f950853,1e+20,Taklimakan,TKLN,18,32,5000000,3000000000,1986545,3261703,deprecated,9192636
14,6311304,2018-09-11 09:24:24,0x1905b400b0fd5c2a80f381f9d0c5615e2f3ac412f70cff5a77791e130fb4634a,77,0xea4412d83ef3e3c13938a2b522229c374062bf57dd66a368886561107110608f,0x54972cac161dab74625a9d8f77d63006b7688a38,0x58091522ed8032129e3ee55cc08e5d18c3ec7081,0xf8e035bc4f0990e62efcb7a8c12740fd3f950853,5.59e+20,WeGold Token,WGD,18,4,7200026,4500000000,6189208,6593451,deprecated,8873310
15,6494820,2018-10-11 11:40:56,0x844a1477d3cc803c4faeff02afa6480a9b2dbe959d4f595c83a114c8ee933513,1442,0xce1e2d03c876dfd689c6628cd665c8e9a1245ec9a6f9feb59d248bb3d5bb74fd,0x0147843e15a6abea3166be4adcbc79440d0f3069,0x8993db1795b9a7b317b98ebfa4c971f225bf1248,0xf8e035bc4f0990e62efcb7a8c12740fd3f950853,1.5e+20,Enkidu,ENK,18,33,55000,4000000000,53283,7627227,deprecated,8689794
16,6692212,2018-11-12 18:20:02,0xb0362b44246db35b07d91229c731bc1d2f6d3cc99740c51f7a7702f4a897a041,1592,0x25058a2c9ec4b6efde48043692577e18d9ee0544128b6e620f5c08ae4008e194,0xfb36e83f6be7c0e9ba9ff403389001f2312121af,0xc96f23a166c2cb107230a85371abf28c144aa793,0xf8e035bc4f0990e62efcb7a8c12740fd3f950853,1.5e+19,Rubiix Token,RBX,18,87,112654,7000000000,56327,6131882,deprecated,8492402
17,6824502,2018-12-04 12:21:15,0xe647b94d5533103d3a685f2c2e0db8abcf8738adb1f42e89e42de76f418ec922,28763,0x5fa0d656ba04007d58b78f66ae517ea4c4dd68bc677e638158e1f5fc432595a2,0x69189716420ffcc0ca2e4f9869433389df331f9c,0x3918c42f14f2eb1168365f911f63e540e5a306b5,0xf8e035bc4f0990e62efcb7a8c12740fd3f950853,85107766795.0,Neural Protocol,NRP,8,44,57200,9000000000,52000,2429483,deprecated,8360112
18,6845352,2018-12-07 23:28:09,0x7a578d1f158dd3beb0c2a7867e3698bdaba0f118f3b49715a0c91d922eb392f6,4112,0x32292a8222b9c8c99a12f99009bd3e8a26b0a20ff808e1197b4ab34057f441cb,0xfb36e83f6be7c0e9ba9ff403389001f2312121af,0xc96f23a166c2cb107230a85371abf28c144aa793,0xf8e035bc4f0990e62efcb7a8c12740fd3f950853,1.2e+19,Rubiix Token,RBX,18,107,82654,7000000000,41327,4699113,deprecated,8339262
19,6933932,2018-12-22 18:23:11,0x65bb586c4654adc5d717ce8e7317fab3ae5f45fa6401de9b875241297e835838,320,0x51f912b3b32d5d5a59b83387f3202505fcf1dd786b23ec8b48b3d528c07a50ba,0x4b988a2a92581e14d5bee425600e8b7b3b9cee2d,0x5e888b83b7287eed4fb7da7b7d0a0d4c735d94b3,0xf8e035bc4f0990e62efcb7a8c12740fd3f950853,5e+18,Acorn Collective Token,OAK,18,32,4828634,2386578227,4828430,6173249,deprecated,8250682
20,7114069,2019-01-23 13:50:42,0xd36d0924619807bf87eba9fb8c834608bd4e8a3f3fc87cce7210645ecc07b49e,186,0x846df2fc8b52a1af6f6a841baebbf46f4e5b2185a799ca95560354e7cb9db733,0x36a593bd5c36a6c22cd7d81dae35cc218e8821f2,0xe6824483e279d967ea6f8472ace7585862fa1185,0xf8e035bc4f0990e62efcb7a8c12740fd3f950853,6.16142945163278e+18,traceto.io,T2T,18,1,5000000,10000000000,4043328,4064328,deprecated,8070545
21,7114821,2019-01-23 17:12:47,0x2ec5937eef191354d6c4d216ab84e25fa148a87f2a90a3ca534437627bf36386,377,0x3cd711459b2d895eb754385e621ea9b62d55aaa927b707cb2f70c89ec0ef8e76,0x4146062a8f0a9f6527160ce50754f6c629c9f2ca,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0xf8e035bc4f0990e62efcb7a8c12740fd3f950853,10739856.0,Silent Notary Token,SNTR,4,9,7538447,5000000000,7482455,7926238,deprecated,8069793
22,7560441,2019-04-13 15:39:30,0xe2969bb0f95d9a538d2ee1e05f7e6b817ac6cfeaf6c063ac74a95badf67ef956,1988,0xeeada519917380cab27924fa79fae100823a64a85efa9a57dfe32e8f84c9ebf2,0xdc4578dc1c65f83e7081304d802d4a839d7773c7,0xa249f0e9a464b9685f66992f41e1012388e39e81,0xf8e035bc4f0990e62efcb7a8c12740fd3f950853,1.36e+20,Aerum,XRM,18,65,2000000,501000000,1386794,5059853,deprecated,7624173
