,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772577,2020-09-01 02:27:21,0x858bce4106c0777f1f234cd25239f5e6cd7414554346fc7b6c9ed349aee96eb0,0,0xd13d2e14115b659967e19806c482e58b6d09a9df0554ad1f10db62ae20468b0f,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x060e3259841beaa0d729271a4cba491ff2bb853c,6926761640.0,Robonomics,XRT,9,43,164642,290000000000,124110,2109019,deprecated,4411117
1,10773216,2020-09-01 04:51:26,0x73b24fb4d98412e7905a822990708b6d73c1119b9c802ed5745743d7937d63be,2,0xdaa4e67dfaf6ee51d892738c163bd8cad62b1f1714f42025d25709a527ac0d5c,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x060e3259841beaa0d729271a4cba491ff2bb853c,3.366816627078028e+19,Concentrated Voting Power,CVP,18,170,170329,390000000000,129200,5116507,deprecated,4410478
2,10773816,2020-09-01 07:08:27,0x7e3ffa99ac6f8e3b39071eade2b39f3107e79ee1f6a343dadf21c8411769e19c,4,0xc2e9b3bbb9e09c3a6a80c4782e7f7a69ccdd767383a1c5d3529d20d44f1e2541,0x060e3259841beaa0d729271a4cba491ff2bb853c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,3.366816627078028e+19,Concentrated Voting Power,CVP,18,50,152515,490000000000,110384,2655147,deprecated,4409878
3,10779002,2020-09-02 02:00:22,0x563a8bae72d0029139db96d03ac79ff415c180336de5301285820e92abb79349,6,0x449535da0f5d1f437e00bc08e5b358a991f7c49f3d8215b8d36671060ded7169,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x060e3259841beaa0d729271a4cba491ff2bb853c,1.1045535737786107e+20,Kenysians Network,KEN,18,17,170782,560000000000,129606,930182,deprecated,4404692
4,10779431,2020-09-02 03:38:06,0x36721eb07e26b1772f4f7e6f337230d67f225adb9bb5734e1e2c1385ad84a101,8,0x4784b3b34a5adec6d2709fcad97a08816d6fb20fb348ada9dc4d65d52733cd04,0x7aacf9e1e3f8e01d991628485e30a6641fcd8d81,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x060e3259841beaa0d729271a4cba491ff2bb853c,8.238194702710275e+20,Juggernaut DeFi,JGN,18,183,182342,530000000000,125117,9689645,deprecated,4404263
5,10787347,2020-09-03 08:51:22,0xef869328d4783a38132447b47a78c97a2a2077c7e138def5034b764c6761d5ab,10,0xee7a171ef2ab52a1cb211ee9b7377d663884f3b60145ebde1da6f939e258cdac,0x060e3259841beaa0d729271a4cba491ff2bb853c,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x3185626c14acb9531d19560decb9d3e5e80681b1,6430000000.0,Robonomics,XRT,9,37,185605,270000000000,128111,4243565,deprecated,4396347
6,10787361,2020-09-03 08:54:04,0xa34a1eadf52d0bff455e720bda46e39cac3e1ffca1d345d8196e1068cfb452c3,11,0x5f9db757dc16b0251fbf6a56fc38f19d457ab162e07c8b99b10d572eebf52c4f,0x060e3259841beaa0d729271a4cba491ff2bb853c,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x72674274b01e6eba3dea6da7ec1d7d9a2e5d2db7,300000000.0,Robonomics,XRT,9,176,265306,210000000000,177834,9603902,deprecated,4396333
7,10789055,2020-09-03 15:13:07,0x555ceaac5a13ad3e56d93105e2474e5d449d8803d199747f74328ced21c7bc9b,14,0xc4339db42554a870aaf849845cf009aea40e7ce1ef513eda3927ad8a4e603f85,0x10cd608f78e2619d499d3b997d01defc0a8c1b4b,0x175ab41e2cedf3919b2e4426c19851223cf51046,0x060e3259841beaa0d729271a4cba491ff2bb853c,4.2389683660243e+21,BACON,BACON,18,37,181354,670000000000,124313,2058602,deprecated,4394639
8,10789436,2020-09-03 16:41:56,0x0d59b9227af58981ed9ac0b54cd99b7c89e779c50309a0ee9dc5849e922bf7fd,15,0xa5ac592752914eb10d461b0726757f343833fe0de627974af030b11e55913c67,0x060e3259841beaa0d729271a4cba491ff2bb853c,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x72674274b01e6eba3dea6da7ec1d7d9a2e5d2db7,170000000.0,Robonomics,XRT,9,47,343488,510000000000,250334,2318731,deprecated,4394258
9,10789766,2020-09-03 17:51:37,0xb5f8e0500a85cde2c75f042bd86acd872c221cf9bc6154500b9e44d0fb164cbe,16,0x5516267717ee17aa54d3f9109250086c25da372b4583fb5b4fb260aa98b1ded7,0x060e3259841beaa0d729271a4cba491ff2bb853c,0x175ab41e2cedf3919b2e4426c19851223cf51046,0x5b41406cb0eb32860ed894692f258be1510d55fc,4.2389683e+21,BACON,BACON,18,170,100000,460000000000,36179,9580399,deprecated,4393928
