,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762383,2020-08-30 13:15:43,0xda16ec2269b9790039946d6d19569fb81c9ea94acdf747965c817fe632d6b9cd,0,0x3726fb1d5d5b58b0420bb633703018cd83e59d31603088f660bed7115319b635,0x1dce254463721ec0206ae684b5fb34099d9d2df4,0x62ae4f8034e143f697845b62ee2d58034960a2c5,0x03da97384c178438510baebdb6d2e12d91b48c9c,3.458294887681644e+20,earn.finance,YFXI,18,54,152748,200000000000,125483,2478209,deprecated,4422054
1,10762590,2020-08-30 14:04:02,0x5c4c176eff075edd1f02022982c9f5f2fb65c0c736d2b464ebf2725003a345a3,1,0xb6bb427051d5c111b6314f36e92f1ef800b1d69d12fe62b97f1b58ffdf204f3c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x03da97384c178438510baebdb6d2e12d91b48c9c,4.3745858835215004e+20,SushiToken,SUSHI,18,65,151565,260000000000,112409,3802801,deprecated,4421847
2,10762689,2020-08-30 14:24:27,0xc3b8f722490c8f20c59b5537a6beec0dd1cec01aced23930a7cf999024bc0287,2,0xc468b05beff8309309a758f5868b25166c62162a9083fbb90dd0ea23d1eabe73,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x03da97384c178438510baebdb6d2e12d91b48c9c,3.104301135336574e+21,SushiToken,SUSHI,18,31,134803,270000000000,109425,1692063,deprecated,4421748
3,10765815,2020-08-31 01:50:13,0x965de444c81a48506121bcaa0bec1d6536fc9a90f99ce183914632f46866f831,3,0xf59d79649607a00a3179bcdae7a22c9c0ebcd96c103812bb28aed1b793607ddf,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x03da97384c178438510baebdb6d2e12d91b48c9c,1.190042832776923e+22,FalconSwap Token,FSW,18,162,165096,160000000000,124517,6176213,deprecated,4418622
4,10769980,2020-08-31 17:11:42,0xe7023245127e602ebc0905227beacd0f6b81ccae999da26fa8dd998e87a6f936,4,0xb486f21d8e75d7f0920f24f552bfd94455edb7b3e782b0bc9b63743172468c63,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x03da97384c178438510baebdb6d2e12d91b48c9c,2.7289378706383106e+22,Swapfolio,SWFL,18,42,165287,350000000000,124688,1838375,deprecated,4414457
5,10777186,2020-09-01 19:24:24,0x6c6d721cf8e18e864a599d4937d1c4a7b58311c6822cca5876f9e6d5c7b5e2da,6,0xf8c2a5cb66261be9d14bb315991d3950845c1298ca6b8b5d6d19aca81b768024,0x03da97384c178438510baebdb6d2e12d91b48c9c,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,2.7289378706383106e+22,Swapfolio,SWFL,18,72,168329,575900000000,112745,3014671,deprecated,4407251
6,10777202,2020-09-01 19:28:03,0xe88fb10a228cc677a5e60c64577e0b6bf618ce988c320f456a25c7e6428eb628,7,0x5a71d67a5a1296e3ea23c8934910751b7df9a79fac8a0ae7736cdd89b8016daf,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x03da97384c178438510baebdb6d2e12d91b48c9c,6.445496520504583e+21,TrustSwap Token,SWAP,18,83,172184,574700000000,130859,4649285,deprecated,4407235
7,10777559,2020-09-01 20:46:53,0xd0d0fd07db87e2d3bc108f82dad33916ffb89c0d6bacb9c4b00d930c542346d5,9,0xdfa40a67dc228eea18aaa6f2dfe972954d89f115841cddf31da97086f81bdebb,0x03da97384c178438510baebdb6d2e12d91b48c9c,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,6.445496520504583e+21,TrustSwap Token,SWAP,18,113,175418,575900000000,119189,5913313,deprecated,4406878
8,10777566,2020-09-01 20:49:41,0x7f0174ba2d390bc8894e948c3148b804d3c1ce4dbffbc5f71ad325a5b1a07be7,10,0x7a4e18cc50c212476ac14e57b9f49e40aabc13e33bebb5ab4668dea7b269d32c,0xa338801d3cea1f35db25ce714da575c35f13f0ab,0x1b1b094c8510b367674b17023b942ce63905c070,0x03da97384c178438510baebdb6d2e12d91b48c9c,5.026927702549061e+21,Hiswap Token,HISWAP,18,45,188104,575900000000,145107,1959865,deprecated,4406871
9,10777573,2020-09-01 20:51:19,0x1611b61b52e234d556df297ea66100492b5f3d3e806639e9e94577f8530ec1d4,12,0xbc84dcb222772e9199ad1d161d769d61ccef533bd29f92a3856636cd902f4c02,0x03da97384c178438510baebdb6d2e12d91b48c9c,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,1.190042832776923e+22,FalconSwap Token,FSW,18,122,168547,575900000000,112943,4035568,deprecated,4406864
10,10777595,2020-09-01 20:58:19,0x4b3969d1dd5feaa1c157487a11eeb8c3474702a98fee18f56c6e6911bc0fabca,14,0xcae946f7230875dbeae770e0cc58494d02bf9a4393f7226fdf8f98db3d0c9b68,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x03da97384c178438510baebdb6d2e12d91b48c9c,6.239295843529364e+21,TrustSwap Token,SWAP,18,50,172184,575900000000,130859,2380571,deprecated,4406842
11,10777629,2020-09-01 21:05:27,0x3ada53dc0b3f9ae9e9f2ffbfc455bb44c61a4ddbfcf604dfb56604feb4236b54,15,0x445a9dbcdf33994f6eaa54c7489eddb8047afc522d7a15f6355b041d375b0a12,0x03da97384c178438510baebdb6d2e12d91b48c9c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x981391cf12fa75a2dd35795ed5676584d250e2a5,3.5417597e+21,SushiToken,SUSHI,18,17,100000,575900000000,51181,1371687,deprecated,4406808
12,10802069,2020-09-05 14:54:34,0xe0748514f977f77986de73313be7616583dec4c58097d62a84c32bcb630ffc10,2,0x922e75bd6bad3fb4cdc464cdafc0b890408305b4ecf790b24645dae9a33e85a2,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x03da97384c178438510baebdb6d2e12d91b48c9c,2e+16,$AAPL,$AAPL,18,45,7719165,333000000000,7197431,9579519,deprecated,4382368
13,10806582,2020-09-06 07:24:42,0x4c506e74a22aaff5018b04da9796cc5805289671445547cf3053c8f8b78f494b,11,0x270d60b3cdd1d6f5ab48e64e56dccb7dfa30c85ff4dada1446304ece41117393,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x03da97384c178438510baebdb6d2e12d91b48c9c,2e+16,$AAPL,$AAPL,18,4,7709077,200000000000,6854965,7050291,deprecated,4377855
14,10807937,2020-09-06 12:18:38,0x7ccb1d36bee7d4d8fd443b674aca015f1875d04a4200e483935c2ea9e0b6cf6b,16,0x679471e85d24b356b9f6c9e5168a674b062d51c017bfc2353cddee80fc98f0a7,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x03da97384c178438510baebdb6d2e12d91b48c9c,1.322254191263286e+21,FalconSwap Token,FSW,18,86,181591,111000000000,124505,5821454,deprecated,4376500
15,10808049,2020-09-06 12:41:58,0x9a32ed131f2e92400be7f12dcf35fba42797c49481e45d4545cb064183f6972b,17,0x286ef51c256204f39981fcada7425bd74b8ac2fe4ed703a32e8fb7c7c7f9ad46,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x03da97384c178438510baebdb6d2e12d91b48c9c,6.655495954032212e+21,FalconSwap Token,FSW,18,83,163153,111000000000,109505,6368929,deprecated,4376388
16,10808102,2020-09-06 12:53:57,0xaea8e1e786f183c4358b34ccc5b8e407985970e0f942698ef5d087d18d99ca48,18,0xb7196984ebf589abe092ea77c0677d6f68b37031a0edd8a541b3c3ff88f908c3,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x03da97384c178438510baebdb6d2e12d91b48c9c,9.687905663383914e+21,FalconSwap Token,FSW,18,162,163168,114300000000,109517,8588801,deprecated,4376335
