,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5353718,2018-03-31 08:02:15,0x0d0db06bd32e4e38e110f255c8dd618795c9cbd75650f374ac0ad130f1f5b8d3,6427,0x2775baa29e09c33ccbd1c0b7109a8fa31f8cc84dd3878dc66778e20df1bb1716,0x5a8aad505a44165813ecdfa213d0615293e33671,0xcd3673af09e76c74d889aabab68ca0645566a3a1,0x01f9023bde7fbad6d16647a7dd61a2121a2fe702,2.5e+19,Unicorn Candy Coin,Candy,18,125,500000,2000000000,53941,6799054,deprecated,9830025
1,5798299,2018-06-16 09:41:21,0x27ffa3e13171ef8e85310290821d7f551dcde5935312f8208b2a1f451561aacb,105,0x055bac73bae9030e15df71ea44dbcaefc21c390cfbb2b10b87533537902a2c67,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x01f9023bde7fbad6d16647a7dd61a2121a2fe702,911.0,An Etheal Promo,HEALP,0,97,1800000,3000000000,1707717,5402270,deprecated,9385444
2,6363779,2018-09-20 01:37:36,0x116d3c3c956a23c471cc687c1d03c7c3300ed54024630d92b568d9e0e43e4da6,187,0x5e2e2196f85de356f46ae6d809c1e7f38172914339c363b74087f7261fac3664,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x01f9023bde7fbad6d16647a7dd61a2121a2fe702,2.119704809298899e+18,Livepeer Token,LPT,18,38,1569362,5943852107,1454307,5824155,deprecated,8819964
3,6686932,2018-11-11 21:38:22,0x98658cdaefe7a09f987fbb770172d40dd9a7059e5639aff2a387b8da0e3c8929,251,0xb8294a86a64456d566991b4067ed67ae8dac95299668abc8bac7167a91428200,0x0000000000000000000000000000000000000000,0x4f4d22ca77222ae3d51e308c9a8f0e564f98e77a,0x01f9023bde7fbad6d16647a7dd61a2121a2fe702,3.65e+20,Bulleon Promo Token,BULLEON-X,18,74,2000000,4000000000,1864293,7797269,deprecated,8496811
4,10775151,2020-09-01 12:00:40,0xf7e17aa497db07d1c962a6428f26bc6115cef7392d84241bb044af44c8b97030,325687,0x99a6bf90d896957c6922d03ecd3b626b803d04528b94129729e48f681e5010d5,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x01f9023bde7fbad6d16647a7dd61a2121a2fe702,4977582482.0,Tether USD,USDT,6,3,100000,714000000000,56221,119221,deprecated,4408592
5,10775330,2020-09-01 12:43:00,0xd7458c19a4f58d0455381678bc3a05439d993bb877f66fda82866fbe8dde1ed4,9,0x12fc7f1580334dd9f86bd73ef45b49ace85021bb440f786613c84df5e9733b11,0x01f9023bde7fbad6d16647a7dd61a2121a2fe702,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,500000000.0,Tether USD,USDT,6,95,142518,475000002470,123178,10249715,deprecated,4408413
6,10775330,2020-09-01 12:43:00,0xd7458c19a4f58d0455381678bc3a05439d993bb877f66fda82866fbe8dde1ed4,9,0x12fc7f1580334dd9f86bd73ef45b49ace85021bb440f786613c84df5e9733b11,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x01f9023bde7fbad6d16647a7dd61a2121a2fe702,7.130451914463546e+18,YFValue,YFV,18,95,142518,475000002470,123178,10249715,deprecated,4408413
7,10775397,2020-09-01 12:55:10,0x067fc4fdeb8bbd8235fd2dea92733f67719a11c0bc4faf482743612f4e8e1c50,14,0xc56519b0bb69654d86991e10d4fda7f595f187762443c247455da18edf24fe77,0x01f9023bde7fbad6d16647a7dd61a2121a2fe702,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,500000000.0,Tether USD,USDT,6,125,125756,459000000000,96162,7506052,deprecated,4408346
8,10775397,2020-09-01 12:55:10,0x067fc4fdeb8bbd8235fd2dea92733f67719a11c0bc4faf482743612f4e8e1c50,14,0xc56519b0bb69654d86991e10d4fda7f595f187762443c247455da18edf24fe77,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x01f9023bde7fbad6d16647a7dd61a2121a2fe702,7.300306412303495e+18,YFValue,YFV,18,125,125756,459000000000,96162,7506052,deprecated,4408346
9,10775405,2020-09-01 12:56:28,0x167b85043c82dfa9861e78781ddd79f141956294755bfc3697e7bcee3136d220,15,0x44c080db90938be5a5d4fb901f93cb221b37f2be1a0bdfb774f118af5cfcccab,0x01f9023bde7fbad6d16647a7dd61a2121a2fe702,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1000000000.0,Tether USD,USDT,6,28,125756,450000000000,108178,1876136,deprecated,4408338
