,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4255594,2017-09-09 15:09:10,0x94003cbce1385837a2f09f3539d38fa6b112183162571162468539b47ccc3519,9747,0xd3291e68a0ee628d2623a60fff9905fcd31152a33c55de13b906aed7b6955cef,0x2ebb507b1da5b2619515d542a8af27b0747a6bc2,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,4.99765e+20,Bancor,BNT,18,173,90000,21000000000,52472,6495535,deprecated,10928876
1,4355935,2017-10-11 09:23:42,0x7231a5f022d3d6a9a046ecbffa417b8a0c54338e47e5bf7689de8e2ea61340c6,10,0x98e28041398c475a0554122cf06a4b6873e25c115b15bb84bedb50f7fa0a3e34,0x37f35a87054af12b5efd680258c6a93a54dfc59f,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,1e+18,Nuls,NULS,18,72,60000,11937500000,51575,2315413,deprecated,10828535
2,4369733,2017-10-16 03:07:59,0x6808c70fde0941b6c2173e52d11355278220bc4a300c44842e467abfba0fbf95,12991,0x9cc98e379ce102aa8306b0e3bd0394cc28613b3e8e641ba17c85d18decb41da4,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,1000000.0,Worldcore,WRC,6,61,200000,20609467870,124557,3953813,deprecated,10814737
3,4407549,2017-10-22 09:56:56,0xe05750384e02a14b95a447498a2b1ddea00b1f7061756514663a72f10bc004ba,473,0x3c59554e91dddb3015478bb30dd2340d30d9a1d9ce2bf43253948ee98bb4e01d,0xea004d8261458b853f772924fe7b2d3d332b8035,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,8.83905e+22,Nuls,NULS,18,12,60000,21000000000,36703,491231,deprecated,10776921
4,4461221,2017-10-31 01:50:36,0x93b49389dd1ea53b4163a9c2c59790d76b1ea6d65f069ef4de35bc1fe51c9d21,6406,0xfe7f6a180a034be192de30dfc27327fa7175d0a659731c2b1c94a371322d7e20,0x139c2560027f6f379acafa14d046388e792e064f,0x44f588aeeb8c44471439d1270b3603c66a9262f1,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,4.5e+20,SnipCoin,SNIP,18,29,80000,1000000000,52529,5166582,deprecated,10723249
5,4511916,2017-11-08 05:49:34,0x178a97bbb1cda310de22525321b68ff99cfee360f2c876822593170f9e44f053,0,0x00a457c2b8d7bafa697cb5a70170060e086dec048fc284b8c12ca07ea8041daa,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x0a9566eb95d20f0b325bcd2b0339f82af2303a4e,4e+22,Nuls,NULS,18,29,60000,4787500000,51639,728327,deprecated,10672554
6,4517977,2017-11-09 04:56:40,0xf7b3baed0daae9d3c28154b8bb8fee031f7bef017eb12964e9bdd63ff2ed28c7,1,0xf04a9ed77586598847523dded3f753454db62b457fd1468f4a5e10bde8ac1e94,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x0a9566eb95d20f0b325bcd2b0339f82af2303a4e,8e+21,Nuls,NULS,18,69,60000,4006250000,51639,1671599,deprecated,10666493
7,4611970,2017-11-24 07:56:32,0xbf919ac6d63fe40b8dcbf62c473c726b71be2f55945a219ad16bd9d132d285ed,739,0xf9fa48f80b6ceef2ac5a2606f7073c3cd2527282cec251b8eff04a47c27e1090,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,2.458917990875e+18,VIU,VIU,18,41,3300000,200000000,3269628,5251196,deprecated,10572500
8,4633028,2017-11-27 17:57:09,0xd2d8e20d50b46b4a50d3aaa2bf948a1745a5ca0e1579f7fe311c8b830b31d709,869,0x5957a3ac1ede53a3ff4168bceb290e4a88e82341ce708782c2d87afffb252d6a,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,777.0,INS Promo,INSP,0,78,2000000,4000000000,1718243,4314936,deprecated,10551442
9,4647541,2017-11-30 02:54:46,0xcb2e08a1961b5864ab4c4de2e639aab1b1948d00b9f4e9d52cfcce9b9849245d,17707,0x96ad0e9cdee2118c6c52645be553211bd8c358e588b3d5846131b404e5af8241,0x4d468cf47eb6df39618dc9450be4b56a70a520c1,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,2.842447e+20,KyberNetwork,KNC,18,4,60000,34000000000,52373,215768,deprecated,10536929
10,4733855,2017-12-14 23:51:50,0x076d12cb52ecb09fb57beb91d323afe75680a9d134ef118b98c06a5d99ce845d,8,0x2ad0a89336a41b84e6fc6817adb592ad105dd4288389c5f1748f6c353ee4d823,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6d3df06a16c49436d51f4967fe84fa6b1e40053f,2.84e+20,KyberNetwork,KNC,18,85,60000,19718750000,52309,3704838,deprecated,10450615
11,4812057,2017-12-28 10:57:52,0xded89ebb60082f6b1c57c6523e88c32137d583f4b745dd42d40bf065022487e6,9547,0xef4f7a14a433fcefc7995c87bba861811bfdc25029043688095dff990bce81fc,0x974abd318239d7fea478a8e4d27549c8460e25e0,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,3996000000000.0,ATMChain,ATM,8,169,200000,15000000000,51898,4962804,deprecated,10372413
12,4825102,2017-12-30 17:09:34,0x47611cc20eadbb4ba56864f88470f0241a2f5d1a19cb9605a4c1a65fd478651c,10,0x731b5c7e0b9958f3731f1109dcdeadf98af0d4116aa2f8dcd756b487187f93bf,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xf7003cd72e341fd26fa57370b1532796426bce27,4.99765e+20,Bancor,BNT,18,288,60000,20000000000,37408,7479064,deprecated,10359368
13,4863296,2018-01-06 11:34:47,0xe0a6a8f457ed752ac7b10e42ffb0667f2d7e22d8aa4ab2f50358dc30b4e391d0,11,0x8f407c759e1bfca5269173eab90d9ffb0c6c9c85686293c11aa5220fae71004f,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xf7003cd72e341fd26fa57370b1532796426bce27,4e+21,Nuls,NULS,18,81,60000,51750000000,51575,2018173,deprecated,10321174
14,4867690,2018-01-07 06:57:15,0xa3a90d54528052681ca76a385f5bc5a1389c845a184817d92a0ebf50036d4063,7549,0x474c34be60799e3326d03cbf6dc833e95b2e0bd84bb4c2424bdca632e7d1b498,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,7.995e+21,Nuls,NULS,18,265,90000,60000000000,36703,6254682,deprecated,10316780
15,4879216,2018-01-09 09:35:26,0x51f56de2cc4e0bdb34d75b10702f5445e4f9817737f1d5837756c984ebc1e516,17,0x9c73becce9a25bf198fe45899bb84eb4d5daa880b4d4dc93ba69fa547cef9643,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x8eaaa1a8582f20d9094a71a8d6cf5e3f9674eed6,3996000000000.0,ATMChain,ATM,8,198,60000,63000000000,36898,7100842,deprecated,10305254
16,4879318,2018-01-09 09:59:01,0xb05bd7df18c276d33b4985b20b59456bd5abfb69f6b02eb941cfcaf8f463e9f1,18,0x55e4da4fd9160907d7766343f4874b61921fb13317dbdaba824059f0d02d0e28,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xf7003cd72e341fd26fa57370b1532796426bce27,2.8e+20,Nuls,NULS,18,208,60000,67000000000,36575,5167354,deprecated,10305152
17,4880652,2018-01-09 16:03:44,0xe582fe6d027979ab5d236adaaf18da2d680d7248dd6d00175a380294db826543,21,0xecb830a1d22d9444cbd279c65612d994c0b4f6a74da1b03c96c5777e9dac134e,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xf7003cd72e341fd26fa57370b1532796426bce27,5e+21,Nuls,NULS,18,135,60000,54875000000,36639,3958681,deprecated,10303818
18,4912446,2018-01-15 12:06:33,0x3092ce9cd9ddd207643654a2192476f6e9a19317959da8b2e19e0066d9d59468,300,0xe6ad8d7fd1d2f2b6d1f98e8bde17a5686ea502678e786803e81d7dd15d0c3df6,0x643464cf5f2496355302858db807b85ae58db5cc,0xbbd7b196d8ce1f56b2901145b3fcfc42cded5596,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,665000.0,BAI,BAI,0,194,60000,37934325760,52584,4790598,deprecated,10272024
19,5058650,2018-02-09 11:06:11,0xc8fc973a3e3299e5017484c0c1c023c29a258c263de3f32ebdcb20d8ee4f9b6a,26,0xc4c80a5131a4d659c616cb57414f4c982af1205c51f6b4c1a36d489bc52758f5,0x0000000000000000000000000000000000000000,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,382071379248.0,Enumivo,ENU,8,53,100587,8000000000,83823,1857818,deprecated,10125820
20,5065760,2018-02-10 15:57:11,0x60c9c67177835137c331375c00466d467971f947134b91ef68a8d31d2ff8adf7,27,0x8ad90a6af185e9f0574ce9de196acc5f0088f9ab3284d12bfbe7a421a2b2d55a,0x4edc0beccec6712a6c312131051a7902bcb769d4,0x45555629aabfea138ead1c1e5f2ac3cce2add830,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,9975117288636.0,CandyHCoin,CANDY,8,74,73378,8000000000,52184,3677658,deprecated,10118710
21,5071794,2018-02-11 16:01:18,0xe29d9aa6ac341232c07a2bce474472f419623af572a8c056cc50c0a68f02ec84,28,0xc2e5b010b0457e69c417a8ae95a050d0f43bc7ac48ddae9f058c5a1f9f0b3530,0x4edc0beccec6712a6c312131051a7902bcb769d4,0x45555629aabfea138ead1c1e5f2ac3cce2add830,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,100000000.0,CandyHCoin,CANDY,8,160,72699,8000000000,36618,5416408,deprecated,10112676
22,5169506,2018-02-28 05:06:01,0x1d5379c6168111659142cde60a8cede9076b0709add663c08b0a51104f552a93,63,0xb8f58a47c7063923219ba2522a82d58848f107aaadc63b18c739fa8e0bb8444a,0xb60b3a887343f7e50c2df9d5272c42fc599b1f96,0x954b5de09a55e59755acbda29e1eb74a45d30175,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,1.375e+22,FluzFluz,FLUZ,18,192,60000,19718750000,52209,6316028,deprecated,10014964
23,5207559,2018-03-06 15:58:51,0x5bd8d18776e148d577539489ebe1ee767f9a306fc65566a40d706d1a1225c4e6,29,0x4827e1ec9769b80b2c45bddfe8201e19e848fb434e877c41d0adffb3ee2f1d16,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xf7003cd72e341fd26fa57370b1532796426bce27,1.5e+22,Nuls,NULS,18,90,60000,8000000000,51639,2512749,deprecated,9976911
24,5220030,2018-03-08 18:47:21,0x0b7047b5dedc1ec1991f749ad76d0655b8530293331cc6ccaa5d23acaf4884fc,1199,0xe9ab3b6736f9e0fa85dbdf3eb12a126c1ac724cdfa0f1a384e3906ef9755a6bb,0xe7fd8212182565500c3d47cb03ce2564266181c5,0x14d9779b6585f3a7d4f768383b3cb030705dad2e,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,6.65e+23,BAI2.0,BAI,18,79,90000,10000000000,52950,3570405,deprecated,9964440
25,5290134,2018-03-20 16:31:18,0xdb95c273405ab8b7e9ac32d8060f4a7fc49c68fab5f1626882c540517da30f46,30,0x5682f2296c994587123c78449b32d294448af43cf0c4a794d080bac6b61d7181,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xf7003cd72e341fd26fa57370b1532796426bce27,2e+22,Nuls,NULS,18,97,60000,1000000000,51639,7984702,deprecated,9894336
26,5401844,2018-04-08 07:00:02,0x7eeb033401b6e6d5afdc50d0d79c4d2405304a19bc9cb7f641cd089ddcfa1174,72912,0x93bfaa21bac931cfae37bc11d7b29583ad3c640076db79c3a289ccb092774c2e,0x4d468cf47eb6df39618dc9450be4b56a70a520c1,0x20e94867794dba030ee287f1406e100d03c84cd3,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,3.903255e+21,DEW,DEW,18,0,104396,120000000000,52468,52468,deprecated,9782626
27,5401951,2018-04-08 07:26:17,0xbef40fa7fbf44739ac63d41a5aee5bd78906cebaded1b686eb4a7cefb5ecf7ad,31,0x9acd6e39c73d480852e582a2c964448b2e21930b7ccd45b94e17c50d19e3f77a,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,0x20e94867794dba030ee287f1406e100d03c84cd3,0xf0a26401632309b3e446af6ca76026b7a36b68db,3.9e+21,DEW,DEW,18,84,60000,1000000000,52404,3097541,deprecated,9782519
28,5408605,2018-04-09 10:07:01,0x2fd5a755286fbd83ec9efc86b542e8656f938bdd73ec78023a055a2875627ac9,401,0xfade7f8cab010a78ba04f96a62378c0b6299a21bf038cb44652690f64c515b8b,0x643464cf5f2496355302858db807b85ae58db5cc,0x14d9779b6585f3a7d4f768383b3cb030705dad2e,0xc56f7246ab1af217e07197998ca68dd89b0da4ef,4.655e+23,BAI2.0,BAI,18,223,60000,2000000000,37950,7133108,deprecated,9775865
