,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6147177,2018-08-14 17:29:00,0x179a3ac323bd1e8e1f20ae5ef491c12dbf68118cda78f90dc34cce95711b7867,5438,0xc4b04f87fba440402c940b7140b23e86a2bdd7baf66e7285f0e2e8f851b6e817,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x52723ad7da5a10b93f91845fac5597f2bc93d510,90000.0,GSENetwork,GSE,4,5,2500000,4100000000,1984344,7205279,deprecated,9036502
1,10200359,2020-06-04 16:21:47,0xa8ad15e08b7d2827c63312428ac224370d56d27d06c161c8a1a149a51b9e6b53,2232143,0x601ed51e71719528572c74d6f156f20054e2979e70a94b39d553d783787859e3,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x52723ad7da5a10b93f91845fac5597f2bc93d510,98780000.0,USD Coin,USDC,6,13,207128,50000000000,58013,460665,deprecated,4983320
2,10200415,2020-06-04 16:34:24,0x442fd356bb25cff8d2994f8beac5c8bfa96502fe0de1dd92575a5d0ea18c765c,2182616,0x6d7fc8f3dbe711d9ea750594a44769df74e84b406be4ce430e562e3a729fcb4e,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x52723ad7da5a10b93f91845fac5597f2bc93d510,3901780000.0,USD Coin,USDC,6,26,207128,50000000000,43013,797692,deprecated,4983264
3,10205867,2020-06-05 13:01:44,0xb5240764ddce7c5ef3ce5ecd97029a6fba92bf120c187a911a8b606d2916227b,6,0xb167227611800eb6bd964b0a1c6c3312982d230885eabaa63d55217329d61abe,0x52723ad7da5a10b93f91845fac5597f2bc93d510,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2572bc933013dc15ad9d8f4838232c182e368dee,4000560000.0,USD Coin,USDC,6,121,87753,32000000000,43013,5714928,deprecated,4977812
4,10756880,2020-08-29 17:01:51,0xb27a153ebf6365514023909d6e2ca5509dbafa605012b1cd3ea8f388b52bc34f,6,0x2e9d5d09c7b44081116261f6e87c8cd633a99fd9023e3c197e3aa7bf8152555d,0xd6979dd7034b474bf45ca2fb3745f4fb2e393b39,0xdac17f958d2ee523a2206206994597c13d831ec7,0x52723ad7da5a10b93f91845fac5597f2bc93d510,11000000000.0,Tether USD,USDT,6,135,84313,120000000000,56209,10485853,deprecated,4426799
5,10782686,2020-09-02 15:40:17,0xc608bb9a4a1650489f444d94f088ac0cfcb1de1d14e856cde978c1b12211d193,14,0x7dc1dbd9149ae9d9ced7328d4a4c9840a621bb2dd57030086c0fa88967e0c4e7,0x52723ad7da5a10b93f91845fac5597f2bc93d510,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,11000000000.0,Tether USD,USDT,6,74,139210,620000000000,117234,5619442,deprecated,4400993
6,10782686,2020-09-02 15:40:17,0xc608bb9a4a1650489f444d94f088ac0cfcb1de1d14e856cde978c1b12211d193,14,0x7dc1dbd9149ae9d9ced7328d4a4c9840a621bb2dd57030086c0fa88967e0c4e7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x52723ad7da5a10b93f91845fac5597f2bc93d510,10992147674.0,USD Coin,USDC,6,74,139210,620000000000,117234,5619442,deprecated,4400993
7,10784431,2020-09-02 22:09:50,0x4410181d3993757bf0aa66d76749597ca3a795b6f6577e3eb6599b2c962a5454,15,0xdfe0afdd459e077670c7d011fe7a3df3e613a8461f03a8a00608538fb939c2c8,0x52723ad7da5a10b93f91845fac5597f2bc93d510,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x27e0e56650d7a672c6608fb1e2757942dc8cd409,2000000000.0,USD Coin,USDC,6,8,86772,620000000000,57369,566040,deprecated,4399248
8,10789121,2020-09-03 15:27:40,0x30931552119369732eb8729a2bc91671b47e70949a2685e95aa252aae139aff0,10,0xeed9d78dd1982313abd16dfcdbb4cbad10fd507709aeb072708204bfae7ddd54,0xd6979dd7034b474bf45ca2fb3745f4fb2e393b39,0xdac17f958d2ee523a2206206994597c13d831ec7,0x52723ad7da5a10b93f91845fac5597f2bc93d510,5000000000.0,Tether USD,USDT,6,110,84313,490000000000,56209,8453633,deprecated,4394558
9,10791450,2020-09-04 00:07:02,0xa4f561804f5aea64f21a57b65e5ab97c114955e6676831bd4d1b180e6420e4b9,17,0x2e7c379af978af8dbbe5cd8710b72679136dc04baaece59d732246c92166e30b,0x52723ad7da5a10b93f91845fac5597f2bc93d510,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,5000000000.0,Tether USD,USDT,6,17,135876,600000000000,102234,734665,deprecated,4392229
