,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10347235,2020-06-27 10:07:49,0x16498908733b2e151452cc158ebf4d48719e6b41a0ada4b8c90ce0b0c84d0285,2272714,0x904d2ffad21da41d441eb5ea2f8b5daadb39bf96ccb7188e170d14924f056f6c,0x564286362092d8e7936f0549571a803b203aaced,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xcb1cb03b99ece3dc5596c199656bfca1796cc1e6,2.4547e+20,BAT,BAT,18,4,207128,50000000000,52040,237893,deprecated,4836824
1,10347817,2020-06-27 12:20:45,0xed72e8c8b248859eeb95f05675bd334ecf128b33ce10fae32f866db7a7e46747,2,0x8af969b0a366181ccd08ed39a4907bf466ba51cbde08c9d4e16d7d454621fd30,0xcb1cb03b99ece3dc5596c199656bfca1796cc1e6,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,1e+20,BAT,BAT,18,100,302020,28500000000,202718,8343946,deprecated,4836242
2,10347817,2020-06-27 12:20:45,0xed72e8c8b248859eeb95f05675bd334ecf128b33ce10fae32f866db7a7e46747,2,0x8af969b0a366181ccd08ed39a4907bf466ba51cbde08c9d4e16d7d454621fd30,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0xcb1cb03b99ece3dc5596c199656bfca1796cc1e6,491844411802.0,Compound Basic Attention Token,cBAT,8,100,302020,28500000000,202718,8343946,deprecated,4836242
3,10348579,2020-06-27 15:15:15,0x373ddfcc960c4b5f94530fbf93d46d681a0afd183bbd02a81d48a1a21f90ca7c,4,0x7bcaa297eae64359c996a3eb8ec63822c8e35353206d39aa7b27017a01d836b9,0xcb1cb03b99ece3dc5596c199656bfca1796cc1e6,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,1.4547e+20,BAT,BAT,18,168,452020,42000000000,148724,10856140,deprecated,4835480
4,10348579,2020-06-27 15:15:15,0x373ddfcc960c4b5f94530fbf93d46d681a0afd183bbd02a81d48a1a21f90ca7c,4,0x7bcaa297eae64359c996a3eb8ec63822c8e35353206d39aa7b27017a01d836b9,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0xcb1cb03b99ece3dc5596c199656bfca1796cc1e6,715428796897.0,Compound Basic Attention Token,cBAT,8,168,452020,42000000000,148724,10856140,deprecated,4835480
5,10776276,2020-09-01 16:08:02,0xfc2fb1b0ae1b2253f4ec37ae785bea04d29dff3ef9fb52d76818de81903de2f3,6,0x5dc329a85c573d00285d01984be357d6fc07de5aaae147b93dc8ac0d62f5043c,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0xcb1cb03b99ece3dc5596c199656bfca1796cc1e6,3.482650857042699e+20,Parsiq Token,PRQ,18,180,168727,479000000000,127766,12125461,deprecated,4407783
6,11014385,2020-10-08 10:26:15,0x7fe2c9a28eead5dbb961401911e7e427f15b0e4f28b860bf087c73d6fa3c9f1e,45,0x04fe13985878dc8884f10ab83f63926289fbc5a6888f0664118c012c68807f54,0x64eb1a806a0f205cfa23fbc0b28ad268fe071943,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0xcb1cb03b99ece3dc5596c199656bfca1796cc1e6,3.48265085704269e+20,Parsiq Token,PRQ,18,6,2550000,50000000000,2512690,2714193,deprecated,4169674
7,11186736,2020-11-03 21:51:47,0x6e7868b6c8cb9a312653a44557aa0fa89cf4efbebba7b773af2cdab7cdaca56a,125,0x0e36d2567bdb65e44df3d40ce5591e7dd395f6e673c1fcac17be73232372aa52,0x64eb1a806a0f205cfa23fbc0b28ad268fe071943,0xa211f450ce88deb31d3f12ae3c1ebf6b0e55a5d9,0xcb1cb03b99ece3dc5596c199656bfca1796cc1e6,1.5128707354198334e+20,Parsiq Boost,PRQBOOST,18,37,2550000,22000000000,2513290,7728427,deprecated,3997323
8,11309283,2020-11-22 17:04:54,0x39bd459b03226e1ea7d4f2040cc5ac0f1d5b85ccb05c361d9b53917eb09ecc51,7,0xd542d5cffdd16681e1ebdd48ce380242fe310d6d9ef7d08adbcbc72a4e9fb865,0x1b87fde6af5396165fdadf7f532784622a824abf,0x7240ac91f01233baaf8b064248e80feaa5912ba3,0xcb1cb03b99ece3dc5596c199656bfca1796cc1e6,1e+18,Octo.fi,OCTO,18,67,258017,46000000000,193132,7843105,deprecated,3874776
9,11375381,2020-12-02 20:51:12,0x2bc7204302671b3de0244b45863b5a72a2196fd84aa457035829f3818dc89a09,8,0x2aa1c9ac7460e6f0aca619053c061dc524b453782232e4dcd5a3f2b4bc35974e,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcb1cb03b99ece3dc5596c199656bfca1796cc1e6,2945444493953901.0,Compound,COMP,18,56,332020,20350000000,235918,5011022,deprecated,3808678
10,11375381,2020-12-02 20:51:12,0x2bc7204302671b3de0244b45863b5a72a2196fd84aa457035829f3818dc89a09,8,0x2aa1c9ac7460e6f0aca619053c061dc524b453782232e4dcd5a3f2b4bc35974e,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xcb1cb03b99ece3dc5596c199656bfca1796cc1e6,2.4706205410628708e+20,BAT,BAT,18,56,332020,20350000000,235918,5011022,deprecated,3808678
11,11375381,2020-12-02 20:51:12,0x2bc7204302671b3de0244b45863b5a72a2196fd84aa457035829f3818dc89a09,8,0x2aa1c9ac7460e6f0aca619053c061dc524b453782232e4dcd5a3f2b4bc35974e,0xcb1cb03b99ece3dc5596c199656bfca1796cc1e6,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,1207273208699.0,Compound Basic Attention Token,cBAT,8,56,332020,20350000000,235918,5011022,deprecated,3808678
12,11431950,2020-12-11 13:44:21,0x9d4da822c6674cf3a04089e29b33a44bc1c9784571ed82857d5c854606af1887,9,0xa2077bd1fa7553903b78a9976fcc65607f9f5fd68138951ceda76d33941c6724,0x3dd49f67e9d5bc4c5e6634b3f70bfd9dc1b6bd74,0x3845badade8e6dff049820680d1f14bd3903a5d0,0xcb1cb03b99ece3dc5596c199656bfca1796cc1e6,1e+21,SAND,SAND,18,79,173002,63000000000,131991,6120748,deprecated,3752109
13,11459593,2020-12-15 19:32:58,0x98d20a7b336c2350c2f2aa7330079a564b5bcd22fc01a5320bdeee61b94bc9f9,6,0x4bcad2ff0527c8dd99978534fad032ba8352b90c063adb56859a00f70bb68532,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcb1cb03b99ece3dc5596c199656bfca1796cc1e6,8000000.0,USD Coin,USDC,6,92,7949904,49000000000,7221108,11542692,deprecated,3724466
14,11471868,2020-12-17 16:53:36,0x26c9d2300d05fa9c8059f47dfa48f9c10e745700c0af7d268114e99b9aaca238,12,0xacc4128e22abe66cc5c29145ab7bd0df0d6b8d4080d20514773265519f803d0b,0xcb1cb03b99ece3dc5596c199656bfca1796cc1e6,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x3dd49f67e9d5bc4c5e6634b3f70bfd9dc1b6bd74,1e+21,SAND,SAND,18,101,184862,148000000000,127281,8335159,deprecated,3712191
