,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770026,2020-08-31 17:22:49,0xe9f34bcb8f10d99bd74467e20430b20f825b2076ce97165b05a2e7bd8d329522,0,0x976001c02b538c4fb9faf3e1a6536baf13ee8b012bcb33321eda2b7e340a6384,0x0198675b63b332cf20d0caeae40fdcbe7cac896e,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,1.431693784e+19,BandToken,BAND,18,46,200000,332000000000,114631,3278461,deprecated,4414259
1,10770501,2020-08-31 19:03:45,0xb7241f51f796c40d3f2b6a7b7a8e7df8a0b5c65e42ea97f6acc9a14bd26180e9,1,0x040ab97e2d624ec5d4486009f97974c6c3986512ff9b4edb65ef89e3eaf1ff7f,0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.431693784e+19,BandToken,BAND,18,141,310603,211000000000,256530,8822953,deprecated,4413784
2,10770501,2020-08-31 19:03:45,0xb7241f51f796c40d3f2b6a7b7a8e7df8a0b5c65e42ea97f6acc9a14bd26180e9,1,0x040ab97e2d624ec5d4486009f97974c6c3986512ff9b4edb65ef89e3eaf1ff7f,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,1.3655462144584267e+20,LUKSO,LYXe,18,141,310603,211000000000,256530,8822953,deprecated,4413784
3,10770520,2020-08-31 19:07:58,0xc7655fa240311a190745489e27cf179002673f272b75c4c95de7ccd2b6ef14b1,2,0x6a513d33a04f6c48509fb7cf833e84815c5dcbce36293903dafc5c7437e7085e,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,1.499899522829989e+21,Reserve Rights,RSR,18,138,168126,233000000000,127229,11123566,deprecated,4413765
4,10773078,2020-09-01 04:18:44,0x18f30111f1ddf8f1a1117befe620894a03263f699ddf0c9dfe927dcb2c458af5,3,0x8e3ce4e8d1678bc81788dc7e669b4a47f964150348c2942bc1199a1cd4177788,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,6.547582977667143e+20,Parsiq Token,PRQ,18,104,168727,287000000000,127766,7920726,deprecated,4411207
5,10775338,2020-09-01 12:44:45,0x52a678db73be1a4f5969c4ea5c20412e82eb4014afc170914d0fa32735df4c5d,4,0xcaf18bf91422afa180551b20085efa61522e065431ccff452ca95949870aef76,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,3.4351544446670234e+18,YFValue,YFV,18,20,164849,459000000000,112280,1122153,deprecated,4408947
6,10775477,2020-09-01 13:13:25,0xeedbf238dacfc705da143e1bfba701b6b8504b080dc8b9632ac203bb658581d0,8,0x7d1dbcd0b541f30d0d94904d821629b9bcb814be7c2ff2ce12b13b64483552c7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,2.0013633817910145e+19,YFValue,YFV,18,100,227532,450000000000,177367,5884449,deprecated,4408808
7,10789764,2020-09-03 17:51:10,0x7b5fe2259520f5a91f5ceacc03bc0f90b0612fbf0b1c8577f06fb1131b2e2f8b,14,0x1d3c66410b0bf42cdac41e50feabf96a7bc824824e7148365abe34a68578a8fd,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,4.655591964553372e+19,Curve DAO Token,CRV,18,142,164925,487000000000,124363,10276163,deprecated,4394521
8,10789804,2020-09-03 17:59:46,0xc2c4ca8ad3b5957b81930d8487bf1a023d0abdbea992cbf60407d6df232c0bf5,15,0xba8799561241b793e7e02afe47a451a54da66bfbd315d160bb0d708f392847d1,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,1.981790910988631e+21,Akropolis,AKRO,18,182,342874,466000000000,277442,11450292,deprecated,4394481
9,10790046,2020-09-03 18:53:19,0x02f37224d4e123bd6d1ba2fdc00070c9b52d703c06755d51cabf420f8e72f168,17,0x521adf8cb1c50ef26601f3256d2b8f1703507522e72d446b45109c5daf8b8aa5,0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,2.344878826257717e+19,YFValue,YFV,18,167,285001,484000000000,241443,11507044,deprecated,4394239
10,10790046,2020-09-03 18:53:19,0x02f37224d4e123bd6d1ba2fdc00070c9b52d703c06755d51cabf420f8e72f168,17,0x521adf8cb1c50ef26601f3256d2b8f1703507522e72d446b45109c5daf8b8aa5,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,3.6766236579696635e+18,YFIVE.FINANCE,YFIVE,18,167,285001,484000000000,241443,11507044,deprecated,4394239
11,10799451,2020-09-05 05:20:57,0xe1900a06c24342b40768736a05f8c281d59ad820bfbc762a6116cfe2b947dd46,19,0x879be476e319a35a0992795cd5a081370dca0ae2df6567a2da750df5391bfabb,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,7.16002215625512e+17,yffi.finance,YFFI,18,78,164772,171000000000,124226,8549718,deprecated,4384834
12,10801941,2020-09-05 14:26:34,0x06c88964d2c307ee915fb3549e60d662816f7c7e56708e2d38dffc59e60aba24,22,0x0324757ea7b445749a461cdf896229176e8ce9e6fa092e3c4afa6535b9c65f07,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,4.181060356521542e+18,YFValue,YFV,18,190,151421,453000000000,112280,12360182,deprecated,4382344
