,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761326,2020-08-30 09:10:20,0x8e713332ffa91cb85ca12421d59fca16bfad574dde87e6b9275bb2884308fc32,1,0x4e05165d3ec28a0fc7fa49cd321817e43762208ff31869d3e41b1e4c1f7949bb,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8431a008e0d42fa051f8cccdd560b1e4b1835a81,6.486750751943089e+18,YFValue,YFV,18,214,217636,189000000000,168323,10049197,deprecated,4423026
1,10775582,2020-09-01 13:34:46,0xcfbbd57e95ab000f5257c46271863be4030613eeb06832c3ecf7942a50c34aed,2,0x89d3b5b87eb621ea869c023369189beae56da54a66e2c12366a68b6cb03b1736,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x8431a008e0d42fa051f8cccdd560b1e4b1835a81,5.084285557521427e+19,YUNo.finance,YUNO,18,110,165105,410000000000,124526,7237778,deprecated,4408770
2,10877960,2020-09-17 06:06:13,0xaa126e666d136302024ca16ebc24506cfd20ee25606cb473a4f76467d8ee7572,6,0x22981d9543ff3bd0d1ba2078140ac114b85821d4d159c34fd3d21a4ec9e7e933,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8431a008e0d42fa051f8cccdd560b1e4b1835a81,4e+20,Uniswap,UNI,18,166,90014,500000000000,81831,9519512,deprecated,4306392
3,10878036,2020-09-17 06:23:14,0x04b56a41c8cc4efdbe60df21a97398e38827f3fcb350083e70d34bdaa3968af5,8,0x1edd504d62cb9430dd7cd9255bf21419fc352d2237454d378a8af417d8d93c81,0x8431a008e0d42fa051f8cccdd560b1e4b1835a81,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x184e09be53f952c8b56e410f62636f168b24d6a1,4e+20,Uniswap,UNI,18,54,83259,550000000000,40506,3877854,deprecated,4306316
4,10924121,2020-09-24 08:09:51,0x2b7ca21c3ff04f1acc83565116099dd1011e8d0f238fe3a45f5ed7ee675e4a48,9,0x7a75a61d6d1ace7010acc2f17df7ffc3a23b21930376015420f5c42e9530dcb7,0x0000000000000000000000000000000000000000,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x8431a008e0d42fa051f8cccdd560b1e4b1835a81,6.4536e+22,Bidao,BID,18,109,2651182,111000000000,2551182,8221251,deprecated,4260231
5,10930679,2020-09-25 08:12:02,0xaaa50d4221c34f3c41a418f7cd2c20ca4d61f6bc8c59b1a1607f74dc6e3e0941,2851880,0xfdfa7bcba7a930050e76a6bc639f3dc237b6d377f2d4e0e5f9e10982fb29965a,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8431a008e0d42fa051f8cccdd560b1e4b1835a81,1130319277.0,Tether USD,USDT,6,70,207128,112000000000,56209,2916201,deprecated,4253673
6,10930761,2020-09-25 08:29:48,0x8aa825eae60b0d578ecca5fdea58e88df62f172ad690f11c78471234d8a29020,11,0x5ed486f70c5059346887c92dc5b7a491bbdac3c4cca030456a83f50d0cee2eb2,0x8431a008e0d42fa051f8cccdd560b1e4b1835a81,0xdac17f958d2ee523a2206206994597c13d831ec7,0x54be9254adf8d5c8867a91e44f44c27f0c88e88a,1130319277.0,Tether USD,USDT,6,131,371577,87000000000,232718,9558611,deprecated,4253591
7,10930761,2020-09-25 08:29:48,0x8aa825eae60b0d578ecca5fdea58e88df62f172ad690f11c78471234d8a29020,11,0x5ed486f70c5059346887c92dc5b7a491bbdac3c4cca030456a83f50d0cee2eb2,0x0000000000000000000000000000000000000000,0x54be9254adf8d5c8867a91e44f44c27f0c88e88a,0x8431a008e0d42fa051f8cccdd560b1e4b1835a81,1129892377.0,flamincomed Tether USD,fUSDT,6,131,371577,87000000000,232718,9558611,deprecated,4253591
8,10930779,2020-09-25 08:33:54,0xae65e540be74be464837537604690b379c9b47632398850494ca66fe6bcea7fd,13,0x0bd858e496eba98a4ee03b8df2ce851d0a60ee3d1fc9cab720ce2469fcc5231f,0x8431a008e0d42fa051f8cccdd560b1e4b1835a81,0x54be9254adf8d5c8867a91e44f44c27f0c88e88a,0x2205d2f559ef91580090011aa4e0ef68ec33da44,1129892377.0,flamincomed Tether USD,fUSDT,6,159,424098,87000000000,267732,10500180,deprecated,4253573
9,10930779,2020-09-25 08:33:54,0xae65e540be74be464837537604690b379c9b47632398850494ca66fe6bcea7fd,13,0x0bd858e496eba98a4ee03b8df2ce851d0a60ee3d1fc9cab720ce2469fcc5231f,0x0000000000000000000000000000000000000000,0x2205d2f559ef91580090011aa4e0ef68ec33da44,0x8431a008e0d42fa051f8cccdd560b1e4b1835a81,1124695797.0,normalized Tether USD,nUSDT,6,159,424098,87000000000,267732,10500180,deprecated,4253573
