,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10332232,2020-06-25 02:22:15,0x2f70768f2e3ce46dba66437a4c2fd734609c25944dea48ce0af4100d095a5011,0,0x9cd09a76f1f0a33b8370282564ed394ba388df1c36e2b557473ad78c9fa7da4e,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x1e18b095bd5c8784eda190574ee25d1d5f4a1e40,2248632281.0,Compound Ether,cETH,8,116,242020,31500000000,164169,6240528,deprecated,4851796
1,10332807,2020-06-25 04:36:09,0x541dabd247a7129b91959e478f64bcc636026aa94d91f630d24968408c2e6d29,3,0x5fbb86ee0aca40c428300c1ff06f3de368bd08241cae3544749040aab3f3908d,0x1e18b095bd5c8784eda190574ee25d1d5f4a1e40,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,2248632281.0,Compound Ether,cETH,8,203,242020,34500000000,146570,9963190,deprecated,4851221
2,10773420,2020-09-01 05:38:17,0x257455af4b9b21b47fe1b24460593fc6b8ad943fde459549af389aea2ea095de,5,0x8e57a04ef28cd901ec5467fbe34ce306f659499131d61129ba62c65d480d511e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1e18b095bd5c8784eda190574ee25d1d5f4a1e40,5.85874380345351e+20,SushiToken,SUSHI,18,91,151565,351000000000,112409,6196918,deprecated,4410608
3,10774391,2020-09-01 09:09:50,0x19097b7e1a657354d0728eff02dcee64ae9bc26c5511b42e2c842181eb1a8d7a,7,0x6cf5bcbdebd6b06d9d7cfcb32c9abe9538822850979f0ee3d7d3a3a7ee1c3cd2,0x1e18b095bd5c8784eda190574ee25d1d5f4a1e40,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2e+20,SushiToken,SUSHI,18,107,155037,400000000000,115661,8421685,deprecated,4409637
4,10778888,2020-09-02 01:37:39,0xe1703d286a28146a99b53ecb6839eb2b4b92c2956d67e482b1141ffdee08acb9,10,0xc7a49df2b21cbc3877f73fa295f50f2014a145d387946e9d58f4b4a05773b0bb,0x1e18b095bd5c8784eda190574ee25d1d5f4a1e40,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xada35017e6ce2d142ffdb05a6ae97f7469be1925,3.85874380345351e+20,SushiToken,SUSHI,18,42,76789,471000000000,36193,2635904,deprecated,4405140
5,10805614,2020-09-06 03:50:47,0xbc95b1ec7c311af776a75a703e54166c0db0d4f7fc08801a3aac247211b473ef,12,0xd715d0477cec2dc4d687a40b608252893201b9975d7d45f00d0217ed76e5fb43,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x1e18b095bd5c8784eda190574ee25d1d5f4a1e40,0.0,Aave Interest bearing ETH,aETH,18,31,267423,101000000000,239725,3384010,deprecated,4378414
6,10805614,2020-09-06 03:50:47,0xbc95b1ec7c311af776a75a703e54166c0db0d4f7fc08801a3aac247211b473ef,12,0xd715d0477cec2dc4d687a40b608252893201b9975d7d45f00d0217ed76e5fb43,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x1e18b095bd5c8784eda190574ee25d1d5f4a1e40,1.8127599977229856e+17,Aave Interest bearing ETH,aETH,18,31,267423,101000000000,239725,3384010,deprecated,4378414
7,10805639,2020-09-06 03:56:49,0x2829092dfffcc9d4a73d278c3e0ee7d4f1f0c2cda49ce1b46080b032e969daa3,13,0x3ceff68193571a7d170e0a8379b49ec834b257cb345289c73cc190e07fb47744,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e18b095bd5c8784eda190574ee25d1d5f4a1e40,1.100430949458297e+19,Dai Stablecoin,DAI,18,101,728303,90000000000,652611,8693777,deprecated,4378389
8,10805735,2020-09-06 04:22:10,0xb178d9f018e56da1a0f79814d053ffe1597ce0251fcbe304ad73b4a87f03e314,15,0x7a80259b03c1fd09d3cfd0f55df09b57e2a24b7314d19657b65b48cfd7d105c8,0x1e18b095bd5c8784eda190574ee25d1d5f4a1e40,0x6b175474e89094c44da98b954eedeac495271d0f,0xe3d9988f676457123c5fd01297605efdd0cba1ae,1100430949458.0,Dai Stablecoin,DAI,18,77,900000,92000000000,242383,8816567,deprecated,4378293
9,10805735,2020-09-06 04:22:10,0xb178d9f018e56da1a0f79814d053ffe1597ce0251fcbe304ad73b4a87f03e314,15,0x7a80259b03c1fd09d3cfd0f55df09b57e2a24b7314d19657b65b48cfd7d105c8,0x1e18b095bd5c8784eda190574ee25d1d5f4a1e40,0x6b175474e89094c44da98b954eedeac495271d0f,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,1.1004308394152022e+19,Dai Stablecoin,DAI,18,77,900000,92000000000,242383,8816567,deprecated,4378293
