,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775818,2020-09-01 14:27:47,0xf982a24f787849a2a22d4d587ca8f595ed4bb487bd821ba4685f40fe8b630910,0,0x40eb649f890af3b16ffe733adc7546f5cef126d3e765862fa9b59a36027d2802,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xc42184b49e63c1ff9587ec7922f9a6b04e5006de,5.826645365174393e+19,YFIBALANCER.FINANCE,YFIB,18,149,171777,477000000000,130496,11712431,deprecated,4408136
1,10777034,2020-09-01 18:49:48,0xe7ff3a529ff9de087b4027f0d87775ef50eed6b1f92502a0d2e93f457eba038c,2,0x7e0b2ed57c40e080a063671248b6b38578cc63c5d7ed85a1c8d2056ec550b406,0xc42184b49e63c1ff9587ec7922f9a6b04e5006de,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x501e6621f0eff056345efd1d3ac4181ea01474ed,5.826645365174393e+19,YFIBALANCER.FINANCE,YFIB,18,30,173401,526900000000,117356,1696928,deprecated,4406920
2,10777501,2020-09-01 20:31:39,0x919f4f5ed7a30b389b28f6ee3038c13c5f685386a2d5ce0f7e55256f5e258961,4,0xf0a045389bf10562f937f3153602d4a5976e443e96809cd59e84fbd16f7dc858,0x92330d8818e8a3b50f027c819fa46031ffba2c8c,0xe5caef4af8780e59df925470b050fb23c43ca68c,0xc42184b49e63c1ff9587ec7922f9a6b04e5006de,26524120406.0,Ferrum Network Token,FRM,6,191,165217,526900000000,124624,9812710,deprecated,4406453
3,10781846,2020-09-02 12:42:11,0x4d3f49670f1bb75e39974238a1cb2403d90f3dae5ae8e0b47427d9c2e53869ad,6,0x4f6dcdc58c800e6825038b7025fd9aac9b7f3c0a3022fa1bd644fde87306a537,0xc42184b49e63c1ff9587ec7922f9a6b04e5006de,0xe5caef4af8780e59df925470b050fb23c43ca68c,0x92330d8818e8a3b50f027c819fa46031ffba2c8c,22024120406.0,Ferrum Network Token,FRM,6,191,168364,511500000000,127777,10027994,deprecated,4402108
4,10781876,2020-09-02 12:48:05,0xbbe9b05fdfffad6960d1b4cd50b1ec409eaf25edb7f1c85e4f8d41b3cbc54870,9,0x751ca8c10421550c7ccba61363dae9c032289f7bb06749d12878779b49909757,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0xc42184b49e63c1ff9587ec7922f9a6b04e5006de,2.3070226405576016e+19,yffs.finance,YFFS,18,166,234905,530200000414,183777,8666440,deprecated,4402078
5,10781883,2020-09-02 12:49:39,0xc2be75b317e246cc431c92b6b5b9803d1d37321654d8dc6fb8331956002bcbf7,10,0x101ebe244fa38489e3ed25d7df5797a27a8afc9943a51079b55634236220d24b,0xc42184b49e63c1ff9587ec7922f9a6b04e5006de,0xe5caef4af8780e59df925470b050fb23c43ca68c,0x773dcadc1b5c57068987ca19de84a7fbb74330f2,4500000000.0,Ferrum Network Token,FRM,6,104,71922,530200000414,36373,8217538,deprecated,4402071
6,10869123,2020-09-15 21:36:07,0x43ae649e9d4c3d6ae5c3f8ed7dd590884dde452f66c29e4df8052fd513ecc352,12,0x66efe7289c9837c69f0984b9806ba9d65a03b903a9d29de4b7ff97cc9be25339,0xc42184b49e63c1ff9587ec7922f9a6b04e5006de,0x90d702f071d2af33032943137ad0ab4280705817,0x30a521caec2d93890e65a7da7263297b080e689c,2.307e+19,yffs.finance,YFFS,18,65,228148,70000001123,152099,12158311,deprecated,4314831
7,10928056,2020-09-24 22:37:00,0xb1eb3fcb462f9ae7e81d8dcca00bc364939d4ce62358c7f00c21c7797ad152ad,13,0x2f840caa75f2b6cedd07e0500f1d3f942523f4bc0fc2b4ee2ecf0da991d107b2,0x30a521caec2d93890e65a7da7263297b080e689c,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0xc42184b49e63c1ff9587ec7922f9a6b04e5006de,4.2001513144652115e+21,YFarmToken,YFARM,18,94,224067,65000001459,119378,11870369,deprecated,4255898
8,10928056,2020-09-24 22:37:00,0xb1eb3fcb462f9ae7e81d8dcca00bc364939d4ce62358c7f00c21c7797ad152ad,13,0x2f840caa75f2b6cedd07e0500f1d3f942523f4bc0fc2b4ee2ecf0da991d107b2,0x30a521caec2d93890e65a7da7263297b080e689c,0x90d702f071d2af33032943137ad0ab4280705817,0xc42184b49e63c1ff9587ec7922f9a6b04e5006de,2.307e+19,yffs.finance,YFFS,18,94,224067,65000001459,119378,11870369,deprecated,4255898
9,10928057,2020-09-24 22:37:06,0x030cfa2531a68357245ccce9769bfb9fdaf315f3b085b032b48be557924bcc05,14,0x4a97799cfb041b00bbe7818d65cd4b533df4e29661407f0e59493c5c36c59b4b,0x30a521caec2d93890e65a7da7263297b080e689c,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0xc42184b49e63c1ff9587ec7922f9a6b04e5006de,0.0,YFarmToken,YFARM,18,92,205108,65000001459,113249,9112101,deprecated,4255897
10,10928057,2020-09-24 22:37:06,0x030cfa2531a68357245ccce9769bfb9fdaf315f3b085b032b48be557924bcc05,14,0x4a97799cfb041b00bbe7818d65cd4b533df4e29661407f0e59493c5c36c59b4b,0x30a521caec2d93890e65a7da7263297b080e689c,0x90d702f071d2af33032943137ad0ab4280705817,0xc42184b49e63c1ff9587ec7922f9a6b04e5006de,0.0,yffs.finance,YFFS,18,92,205108,65000001459,113249,9112101,deprecated,4255897
11,10928082,2020-09-24 22:42:58,0x3104e2a83112c594eac58cc68ec4302cba2336dab34b11b3ef99598565c1dc0d,16,0xb3bf3674662ff53486edcf3c0abb85fb8b12b84153be0cd49a64498584f2a7c1,0xc42184b49e63c1ff9587ec7922f9a6b04e5006de,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,2.3070226405576016e+19,yffs.finance,YFFS,18,19,236899,71000000000,182967,2814835,deprecated,4255872
12,10928118,2020-09-24 22:49:41,0xd0742513330308f77141c1128302025395b11486d04153ba1c8547a508828963,17,0x16dc17d29978d323aabcf23838e97de926e9a140106e8cf4120cb48c7460f335,0x0000000000000000000000000000000000000000,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0xc42184b49e63c1ff9587ec7922f9a6b04e5006de,8.45651606597339e+20,MaggotToken,MAGGOT,18,109,226543,63000000000,167489,9102246,deprecated,4255836
13,10928118,2020-09-24 22:49:41,0xd0742513330308f77141c1128302025395b11486d04153ba1c8547a508828963,17,0x16dc17d29978d323aabcf23838e97de926e9a140106e8cf4120cb48c7460f335,0x5a265315520696299fa1ece0701c3a1ba961b888,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0xc42184b49e63c1ff9587ec7922f9a6b04e5006de,3.298041265729622e+22,RottenToken,ROT,18,109,226543,63000000000,167489,9102246,deprecated,4255836
14,10983983,2020-10-03 16:19:50,0xf0df93af8afa1c449ba05eb7729a8c069a770e30958c150d5989470d5d98f8e6,22,0x6a9ffad8f74f48fdca7efe3f5474d1d786f59b44a1e79c7930352b6f8cf7c06a,0xc42184b49e63c1ff9587ec7922f9a6b04e5006de,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x0000000000000000000000000000000000000000,8.245103164324056e+20,RottenToken,ROT,18,58,216788,57200000000,144476,5605653,deprecated,4199971
