,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778726,2020-09-02 01:03:51,0xa71d5ba95fd73ceae21c48b07c24104358357dd92351cc99b0b669a318a4c8a3,1098452,0x6b451ca89c578c341994ae0af1c6e08aab8a2cd7d840c132bb1e4dce904b3cdf,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd60b72bd56130f7519ba575eb5527209a2812e04,1.1359e+19,SushiToken,SUSHI,18,39,90000,603000000000,51169,913193,deprecated,4404985
1,10778822,2020-09-02 01:22:46,0x981db1c9c388605203fd42fb5f2aa0ac5b416c58fb63acb10f218a04026135b0,2,0xd87ad656ad8c53a9d6151f13a9a09ccf62e7537ba772a8cf7371ed6765c039a5,0xd60b72bd56130f7519ba575eb5527209a2812e04,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,109,61705,480000000000,41137,10673925,deprecated,4404889
2,10778848,2020-09-02 01:29:41,0xb0ca97e184cfb613bc7312b312aa0bb2394dc399e4a7ffddf0381123d9c798b3,3,0xdf994569502199cd2f2fa7a084f2b473baa5d2537854382455048dcab9190f6c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xd60b72bd56130f7519ba575eb5527209a2812e04,18785004152.0,Ampleforth,AMPL,9,80,173566,485000001459,120080,5799698,deprecated,4404863
3,10785514,2020-09-03 02:01:51,0x14516c359ea0268b5bf8a365482a3531c443a7176323b7aadb6fefe7fcb4f5a5,5,0xe37d7f954e977484168b91d2f4b1fbb7636a5147ad894c6178d6f739bf7456ef,0x36fe85c05046b5b5b8cbae623d23a9705aaa2e61,0x6251e725cd45fb1af99354035a414a2c0890b929,0xd60b72bd56130f7519ba575eb5527209a2812e04,1.3676482820291854e+23,MixTrust,MXT,18,55,167141,317000000000,126348,9445145,deprecated,4398197
4,10785546,2020-09-03 02:09:25,0x7f3a74c19924e71c56099d298499bc4fa69ef09d55ee284e76dfb45973a0347b,157249,0x77f5d908328099fe770cc036528698653b7b7fc4bbb15ae5ccfcf87dce76af7b,0xfa4b5be3f2f84f56703c42eb22142744e95a2c58,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xd60b72bd56130f7519ba575eb5527209a2812e04,8.2527433e+21,BAT,BAT,18,90,90000,393000000000,52064,3206200,deprecated,4398165
5,10785593,2020-09-03 02:15:47,0x45f06be3c18da8c2d17b3e1460c47401624aa64e2e66a7943687fbb79d0cbdd0,7,0x612f1cc960f318f749edf717825e01e7a14caeebee9d8cd4e785114e3520ea2e,0xd60b72bd56130f7519ba575eb5527209a2812e04,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,21998613450.0,Ampleforth,AMPL,9,46,185011,302881561707,142854,5184512,deprecated,4398118
6,10785593,2020-09-03 02:15:47,0x45f06be3c18da8c2d17b3e1460c47401624aa64e2e66a7943687fbb79d0cbdd0,7,0x612f1cc960f318f749edf717825e01e7a14caeebee9d8cd4e785114e3520ea2e,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd60b72bd56130f7519ba575eb5527209a2812e04,6528081080948.0,Uniswap V2,UNI-V2,18,46,185011,302881561707,142854,5184512,deprecated,4398118
7,10785691,2020-09-03 02:37:23,0xecce8673abdde72f0edd800e658665f65761c0e01c07f38e9e2d65e2b4577fa8,10,0xcc50204774a25711a8ddfeb8e7a5c77b8bbbaea6df36dea8329a1c40e6d362ae,0x36fe85c05046b5b5b8cbae623d23a9705aaa2e61,0x6251e725cd45fb1af99354035a414a2c0890b929,0xd60b72bd56130f7519ba575eb5527209a2812e04,5.439576181942791e+23,MixTrust,MXT,18,116,150379,326000000000,111348,8945863,deprecated,4398020
8,10789094,2020-09-03 15:20:50,0x9e3d9a8fb57d8e2ae971a3080972277b5ae0f7c4b8ab56e3f8510ba853858037,11,0x5e1462c7ecc5ff032255e316d72b54b87e1a3ebbf1e0abcea8207d854aece1bf,0xd60b72bd56130f7519ba575eb5527209a2812e04,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,8.2527433e+21,BAT,BAT,18,87,167779,465300000000,112245,5622440,deprecated,4394617
9,10789769,2020-09-03 17:52:46,0x1a68e8ebcc12eea3df4321214567669d4610cb3a115ec04dc66d6758b8adee3f,15,0x3b8eae97f0cc5a019bf1504cb25f864d80f15a87d776fff92f12d61056b89b1b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xd60b72bd56130f7519ba575eb5527209a2812e04,3.722681638282393e+20,KIMCHI.finance,KIMCHI,18,211,151440,443000000000,112297,10773609,deprecated,4393942
