,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774649,2020-09-01 10:11:44,0x5376052163cd2dc2e0d0526d873a4578d9a077316aa896791bafb291aadd871e,407259,0x314dc5dbe824672c8b87e5d2803cb0bd819d3cc83a0f639acd5542b5f7d0bc46,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9648e78fbbd4123aa4cb3c41c68eb68ecf125ec2,117000000.0,Tether USD,USDT,6,238,420000,500000000000,56209,10631465,deprecated,4409530
1,10775113,2020-09-01 11:49:05,0xd077dfb7787579b6a0f92344eefe6053f8e962b91205f9b9ed4066420ae501e9,4,0xcc2987387603c03f8ef275ebd26ad5307a5a576ec5e123505f4c28f02c43d1fe,0x9648e78fbbd4123aa4cb3c41c68eb68ecf125ec2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,111475127.0,Tether USD,USDT,6,156,273851,495000000233,234517,7201440,deprecated,4409066
2,10775113,2020-09-01 11:49:05,0xd077dfb7787579b6a0f92344eefe6053f8e962b91205f9b9ed4066420ae501e9,4,0xcc2987387603c03f8ef275ebd26ad5307a5a576ec5e123505f4c28f02c43d1fe,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9648e78fbbd4123aa4cb3c41c68eb68ecf125ec2,1e+19,SushiToken,SUSHI,18,156,273851,495000000233,234517,7201440,deprecated,4409066
3,10775154,2020-09-01 12:01:36,0xf54beccf9dbc781c016480f81c532c6db3dd031a9d36c44bb6a45d2e583465cf,6,0xb94aeda4e3b898eb0450b1c9d08d395fdfdb17e056ecc661c814cebaf5a20f27,0x9648e78fbbd4123aa4cb3c41c68eb68ecf125ec2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8e+18,SushiToken,SUSHI,18,133,155037,495000000233,115661,8830996,deprecated,4409025
4,10775165,2020-09-01 12:03:22,0xff50ddf51253f93aebecd808ccdb4dd15dd3e3c8f07d75b15dcfd81dfdcaf7f8,7,0xec3d074fadebc3d14d9694a8cc29f9910d5b642869fd083fd5e88c817cfda535,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9648e78fbbd4123aa4cb3c41c68eb68ecf125ec2,8.484101573404124e+18,SushiToken,SUSHI,18,153,134790,495000000233,97397,7614342,deprecated,4409014
5,10775200,2020-09-01 12:09:13,0xe0d17e2350fcf14a58ecccbdbfa23e996d80179bad7eaa7788c0d7bc6ccbf856,8,0x5426fa499812b086c48063ea23c84859b837edbae4b3edf4484f5617bdbc332c,0x9648e78fbbd4123aa4cb3c41c68eb68ecf125ec2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9e+18,SushiToken,SUSHI,18,272,187398,495000000233,156880,10183191,deprecated,4408979
6,10775200,2020-09-01 12:09:13,0xe0d17e2350fcf14a58ecccbdbfa23e996d80179bad7eaa7788c0d7bc6ccbf856,8,0x5426fa499812b086c48063ea23c84859b837edbae4b3edf4484f5617bdbc332c,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x9648e78fbbd4123aa4cb3c41c68eb68ecf125ec2,1.3160799468888704e+18,Uniswap V2,UNI-V2,18,272,187398,495000000233,156880,10183191,deprecated,4408979
7,10775557,2020-09-01 13:30:06,0xd64361f3003e08790f2bf7fd99252b4d2f6ce6d5d205b95c2b64b1f3168dd6e5,10,0xaa8683d909bb6bb59d077437087a12a142bca9f5c1e2e1f129da33a47be656db,0x9648e78fbbd4123aa4cb3c41c68eb68ecf125ec2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.3160799468888704e+18,Uniswap V2,UNI-V2,18,183,151602,463000000000,126602,9710004,deprecated,4408622
8,10825322,2020-09-09 04:20:19,0x59ad9a01326fadd2ee015e54d1e2a55e217fc95c3cf0834b673b91c5dc8161aa,15,0xafebee28c1f8d5a8a83cde07363bf018c26383346737ec84db889648d2aded9d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9648e78fbbd4123aa4cb3c41c68eb68ecf125ec2,7.871125924198166e+18,SushiToken,SUSHI,18,156,128401,76000000000,69077,11058427,deprecated,4358857
9,10825322,2020-09-09 04:20:19,0x59ad9a01326fadd2ee015e54d1e2a55e217fc95c3cf0834b673b91c5dc8161aa,15,0xafebee28c1f8d5a8a83cde07363bf018c26383346737ec84db889648d2aded9d,0x9648e78fbbd4123aa4cb3c41c68eb68ecf125ec2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,156,128401,76000000000,69077,11058427,deprecated,4358857
