,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759206,2020-08-30 01:30:01,0xfe4c16d1800135556c989c3565dd5f21e715cb57973bf8c2c56608c460cc2156,4,0xc77a8ce9c5d368d4a737917b586315023b95234d731a23df0cee137fb0b72f28,0x9fe350dfa5f66bc086243f21a8f0932514316627,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6cd2420777a1d813d6f5548ed18c7af11b6b80ad,24277956.0,Wrapped BTC,WBTC,8,195,513898,103000000000,284999,11255489,deprecated,4424485
1,10759257,2020-08-30 01:40:13,0xb305570978e914f1b3dcc31d4e9facbc75886f1908e3ff05aebb8f47bb7c0c15,6,0x2ba5fa8e34fb828fca51dda592b3232e0c76421df16b98d91262725ba13d1f0f,0x6cd2420777a1d813d6f5548ed18c7af11b6b80ad,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x54476977da20d141aa80552b4f9ce77d26c98448,24270000.0,Wrapped BTC,WBTC,8,51,58642,104000000000,53311,4654100,deprecated,4424434
2,10764839,2020-08-30 22:11:19,0x12e19154ebe8ff6f4a3596099e5465213fc2eff857e57788e8e2ddf3bf91504a,12,0xcfd248e4c614f21deb7eb5eab7d859a6e3d575fe6e250db170e15b3bd918b310,0x54476977da20d141aa80552b4f9ce77d26c98448,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6cd2420777a1d813d6f5548ed18c7af11b6b80ad,24270209.0,Wrapped BTC,WBTC,8,64,127852,119000000000,100075,8383656,deprecated,4418852
3,10764896,2020-08-30 22:21:50,0x79540c660e3414dfcdc4c4b245dfddd73642a1117913b67508d7e14fb539c1a8,15,0x2593a99173d1d287c9a9dc606d811961605e96ba4344d20c3a72a6ee5eca6dc7,0x6cd2420777a1d813d6f5548ed18c7af11b6b80ad,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9fe350dfa5f66bc086243f21a8f0932514316627,24278165.0,Wrapped BTC,WBTC,8,19,405685,100000000000,197365,2503529,deprecated,4418795
4,10776896,2020-09-01 18:19:19,0x54974fa2f6e01db908a3f9a0f31ff33accb5dbae203d27fbbe926f4d5b2a05c0,16,0x53d713d8b1175eafabe2d479a5ebf5107ebe290326392d0e618313a19127a1de,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x6cd2420777a1d813d6f5548ed18c7af11b6b80ad,5.5e+18,Compound,COMP,18,98,178696,476000000000,137167,6933346,deprecated,4406795
5,10776917,2020-09-01 18:23:15,0x408ff9d422c56db3c26fa2f2a0b984d82ef893eea555e409403d55170fd4caf8,19,0x32d65049eb802a75a84c3bf2f7dbefd0c148c1d0fbd48e046a37197f22bde5c6,0x6cd2420777a1d813d6f5548ed18c7af11b6b80ad,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,5.499775165389295e+18,Compound,COMP,18,101,189774,469000000000,135023,10427932,deprecated,4406774
6,10776917,2020-09-01 18:23:15,0x408ff9d422c56db3c26fa2f2a0b984d82ef893eea555e409403d55170fd4caf8,19,0x32d65049eb802a75a84c3bf2f7dbefd0c148c1d0fbd48e046a37197f22bde5c6,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x6cd2420777a1d813d6f5548ed18c7af11b6b80ad,3.2441029911592376e+18,Uniswap V2,UNI-V2,18,101,189774,469000000000,135023,10427932,deprecated,4406774
7,10776926,2020-09-01 18:25:05,0x580f564d95b9aaa2268cf32241616526b6545577b9b1e63aff9ab6486267ca9f,20,0x7b93ff950d1bcf5c3678f252147b5690235053ac910631623f9750c67c5f8655,0x6cd2420777a1d813d6f5548ed18c7af11b6b80ad,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.2441029911592376e+18,Uniswap V2,UNI-V2,18,157,212403,469000000000,126602,11514417,deprecated,4406765
8,10817166,2020-09-07 22:15:02,0xda1724ccfbbf9ca090682c30f80ad2ce2ca4f0d8db7fa717e23e2811611c2642,22,0xe6e2adedae3c9b8a353d162de49928e600070317191be55041bb98b3d2b3149b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6cd2420777a1d813d6f5548ed18c7af11b6b80ad,1.0004540079355478e+20,SushiToken,SUSHI,18,118,200101,82000000000,133401,11665119,deprecated,4366525
9,10817166,2020-09-07 22:15:02,0xda1724ccfbbf9ca090682c30f80ad2ce2ca4f0d8db7fa717e23e2811611c2642,22,0xe6e2adedae3c9b8a353d162de49928e600070317191be55041bb98b3d2b3149b,0x6cd2420777a1d813d6f5548ed18c7af11b6b80ad,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,118,200101,82000000000,133401,11665119,deprecated,4366525
10,10817199,2020-09-07 22:25:32,0x79d9823ceffa0f29b2809912fbc97db79d9ce9fb69ed3496014c15f9201852cc,24,0x5452719730c1aa72f1c5494a26f932b7c2fee63554833714f3054e375a8f56fa,0x6cd2420777a1d813d6f5548ed18c7af11b6b80ad,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0004540079355478e+20,SushiToken,SUSHI,18,73,155076,82000000000,112713,5760379,deprecated,4366492
11,10836490,2020-09-10 21:28:08,0x860788c869ac501a0023eaa48ed18025bf42ef48965a8faffcfd04a3171a5c61,26,0x6513afd4f1ea9d9e2eff6933ee3221d824425bcd513443bb3f0b9db4a91dd4b4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6cd2420777a1d813d6f5548ed18c7af11b6b80ad,5.051533805796256e+19,SushiToken,SUSHI,18,83,240249,106000000000,130166,6723422,deprecated,4347201
12,10836490,2020-09-10 21:28:08,0x860788c869ac501a0023eaa48ed18025bf42ef48965a8faffcfd04a3171a5c61,26,0x6513afd4f1ea9d9e2eff6933ee3221d824425bcd513443bb3f0b9db4a91dd4b4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x31503dcb60119a812fee820bb7042752019f2355,0x6cd2420777a1d813d6f5548ed18c7af11b6b80ad,3.2441029911592376e+18,SushiSwap LP Token,SLP,18,83,240249,106000000000,130166,6723422,deprecated,4347201
