,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762410,2020-08-30 13:24:35,0xdde92f4f6264df988464426fff044015953a4983671e4cb484d2fbcce675c49d,50292,0x0f2e7173033e4ae4a9fc5271fc8ba14ff3670275b947556f46bb02bff006c7b6,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd4bbbee42c506b399d12b080f1dcd8a0abdc96d6,1199500000.0,Tether USD,USDT,6,142,100000,192030000000,56209,8059080,deprecated,4422292
1,10771147,2020-08-31 21:17:57,0xba915eabb3914234425cb989c8d47f348559a4abca6c62e8749defda9e3ea9be,1,0x77dce931a865e47837c93699233f79aa9109d09ea634976b1f19b50c4b431e8f,0xd4bbbee42c506b399d12b080f1dcd8a0abdc96d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,300000000.0,Tether USD,USDT,6,73,142518,186485564865,111162,6362338,deprecated,4413555
2,10771147,2020-08-31 21:17:57,0xba915eabb3914234425cb989c8d47f348559a4abca6c62e8749defda9e3ea9be,1,0x77dce931a865e47837c93699233f79aa9109d09ea634976b1f19b50c4b431e8f,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd4bbbee42c506b399d12b080f1dcd8a0abdc96d6,6.282882021618535e+18,YFValue,YFV,18,73,142518,186485564865,111162,6362338,deprecated,4413555
3,10823070,2020-09-08 20:03:06,0x031a0faa41c6f9f1a6b38e8b2cb029981c6f891c5d537a354af967d29b64215d,2,0x13a20a23331e6fd62c81c044d7e9b9ad7beb90e40365a1081e4b52db497f6036,0xd4bbbee42c506b399d12b080f1dcd8a0abdc96d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,450000000.0,Tether USD,USDT,6,83,184655,77000000000,157609,7622971,deprecated,4361632
4,10823070,2020-09-08 20:03:06,0x031a0faa41c6f9f1a6b38e8b2cb029981c6f891c5d537a354af967d29b64215d,2,0x13a20a23331e6fd62c81c044d7e9b9ad7beb90e40365a1081e4b52db497f6036,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd4bbbee42c506b399d12b080f1dcd8a0abdc96d6,2.3698425944900612e+19,YFValue,YFV,18,83,184655,77000000000,157609,7622971,deprecated,4361632
5,10881292,2020-09-17 18:14:25,0x7cf182415cfb6c5f21d369b2470f6c87cbafacedf3c74fd9ba0f1c8f22f40311,3,0xe1b3f44e3818aad21d80ddc8a04859ff9fc962f663ea8a92aa5d576498023bc6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd4bbbee42c506b399d12b080f1dcd8a0abdc96d6,4e+20,Uniswap,UNI,18,137,90040,493000000000,81855,9386679,deprecated,4303410
6,10881391,2020-09-17 18:35:08,0x263f308433b4aa6b1c7c538e1650242784054d1602c7cce1a2d2b4ae0c4640a6,6,0xd530dc90ce99633773d5dd248c4cfbffad219421eaf87818154aaf715ea062ce,0xd4bbbee42c506b399d12b080f1dcd8a0abdc96d6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,58,190297,493000000000,147639,3637186,deprecated,4303311
7,10881391,2020-09-17 18:35:08,0x263f308433b4aa6b1c7c538e1650242784054d1602c7cce1a2d2b4ae0c4640a6,6,0xd530dc90ce99633773d5dd248c4cfbffad219421eaf87818154aaf715ea062ce,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd4bbbee42c506b399d12b080f1dcd8a0abdc96d6,1353651542.0,Tether USD,USDT,6,58,190297,493000000000,147639,3637186,deprecated,4303311
8,11017064,2020-10-08 20:38:25,0xde019b2282a45c92c57e704422c290c4f79d5459b94606208ccf1a51b91559c9,7,0xa3c9ebcd47f069552959f2936aeee34f602439b6f3fd38f278e8bbafe0cababc,0xd4bbbee42c506b399d12b080f1dcd8a0abdc96d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,500000000.0,Tether USD,USDT,6,83,201619,47000001459,184805,6348746,deprecated,4167638
9,11017064,2020-10-08 20:38:25,0xde019b2282a45c92c57e704422c290c4f79d5459b94606208ccf1a51b91559c9,7,0xa3c9ebcd47f069552959f2936aeee34f602439b6f3fd38f278e8bbafe0cababc,0xd9159376499936868a5b061a4633481131e70732,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xd4bbbee42c506b399d12b080f1dcd8a0abdc96d6,1.1204865160017222e+20,Value Liquidity,VALUE,18,83,201619,47000001459,184805,6348746,deprecated,4167638
