,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10535448,2020-07-26 13:47:18,0xbf1acfe26420e7ff3346c7ab8f998f2c3a956f0ac0e74f45e1df935386705f97,1912075,0x958da20bf05dadf31c6c190bd63ac5694ffe7ad05f567fe1e2c13b33a0246bb8,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x78ea5ba6ead36c821734db7fb7c9e2919870599f,10019000000.0,Tether USD,USDT,6,55,300000,93450000000,56221,2105561,deprecated,4648536
1,10535466,2020-07-26 13:51:45,0x15d2859a01731baa42e155ce917d484ccb0d4c554d2037afd5de8c4534fee9ab,16,0xa35393487b15af534abaf999df668d970a81adcc9f71aa3006f1c8251d7a75e4,0x78ea5ba6ead36c821734db7fb7c9e2919870599f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe22f5d05a0c5b8005c16884d5efc3b2f72d94cf4,10000000.0,Tether USD,USDT,6,83,60000,103000000000,41185,4823399,deprecated,4648518
2,10539317,2020-07-27 04:04:17,0x0ff938b28eb047dad81f931c1c3e07bf4afad205e2b9e5356bbbc1d94040e1af,17,0xebc0f04e2fcb4f76cf71fd05a55f7d1c2bd8873c0b1dde99d05a9705a01db36c,0x78ea5ba6ead36c821734db7fb7c9e2919870599f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe22f5d05a0c5b8005c16884d5efc3b2f72d94cf4,1000000.0,Tether USD,USDT,6,19,60000,103000000000,41185,1198362,deprecated,4644667
3,10547133,2020-07-28 09:10:21,0x3b329e5e1824547fa836f3ae2c83fdfa93b677f93bcf60f819fcb7d78401a0d5,18,0xd9ace8131627fd5ca6609034acfc8ef2097dea9a31bdbb33a672f8201c095087,0x78ea5ba6ead36c821734db7fb7c9e2919870599f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe22f5d05a0c5b8005c16884d5efc3b2f72d94cf4,10000000000.0,Tether USD,USDT,6,97,60000,103000000000,41197,2981392,deprecated,4636851
4,10774814,2020-09-01 10:46:17,0x7e1f0486cf1830a0a32cb904ae31cbb14f1109efd27c01a06934b8d2377ee4f4,407343,0x450eb9f6f61454f06289713d66828d905d78354692272c06e0b4e0b66575d198,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x78ea5ba6ead36c821734db7fb7c9e2919870599f,1524589000.0,Tether USD,USDT,6,111,420000,496000000000,41209,5354349,deprecated,4409170
5,10775703,2020-09-01 14:00:03,0x7e83fb0b1006587d168fb2f9f10ba2172209e2923b7fb7b2323c6b55ebd81b75,20,0x344f1e7be244393fd5a7a58c8b9e015d0480c78ab5858dc4b543e6d74f91cbdb,0x78ea5ba6ead36c821734db7fb7c9e2919870599f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x406960bcbb0eeb4859df741906d70a358cb49520,1532000000.0,Tether USD,USDT,6,172,60000,476000001459,41197,11563380,deprecated,4408281
6,10775918,2020-09-01 14:49:08,0xf196c75dc646ad54c556925b3f731c9d4ed6ad73826651a04f195d6c2375dfa7,22,0x18d261df1fdbe8c1b020fb76c6a322208f0cded52c43fe47035e218ce70bc5ad,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x78ea5ba6ead36c821734db7fb7c9e2919870599f,1.3897102620610137e+21,UniTrade,TRADE,18,127,165160,495000000233,124575,5788236,deprecated,4408066
7,10780163,2020-09-02 06:25:09,0xa0825b74eef4b77e58d2253d15bd0f7cb59a73ec63069b6244c4ea45a3a6c1e5,23,0x8821635c956f1aceb891d348e060d5cea0c6330e68c1f882fbbab53d9ab8f90a,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x78ea5ba6ead36c821734db7fb7c9e2919870599f,1.1069513817595292e+21,hiswap Token,hiswap,18,147,167028,518100000233,126245,7259911,deprecated,4403821
8,10780203,2020-09-02 06:33:40,0x5c3c653fd7f5a0518c5abfd22f5b95b282678ef0c5b59825e4409fe6bf0b63a9,25,0xc387df0585179cb3441bbf5c7768dddaa9cd6db726c0f80a60c3a87f68566fb6,0x78ea5ba6ead36c821734db7fb7c9e2919870599f,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,1.1e+21,hiswap Token,hiswap,18,9,193517,518100000233,157957,521869,deprecated,4403781
9,10780203,2020-09-02 06:33:40,0x5c3c653fd7f5a0518c5abfd22f5b95b282678ef0c5b59825e4409fe6bf0b63a9,25,0xc387df0585179cb3441bbf5c7768dddaa9cd6db726c0f80a60c3a87f68566fb6,0x0000000000000000000000000000000000000000,0x85d3792973c02d26b731d0406366d76d5bd683a4,0x78ea5ba6ead36c821734db7fb7c9e2919870599f,4.673493277908256e+19,HiSwap Token,HI-V1,18,9,193517,518100000233,157957,521869,deprecated,4403781
