,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769774,2020-08-31 16:27:12,0xc13b671679e22a9d3b421a61154aceba8872b1524078d63771b9c4d4055bd97b,1,0x684faf5e3aa1fffe4e53995d479ba735c0613f222697ac7dad78161ef0b7c886,0x2c814e0346672ce6813f7e1eaf944be8703ec10f,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0x191e990ed0d07bc81a2564a0a87d635660ce79dc,1e+20,Geeq,GEEQ,18,114,174719,297000000000,133552,6720646,deprecated,4414913
1,10769795,2020-08-31 16:32:38,0xf793dcb684bfd0f44ebb9b9a9bc7ca60166e0fd6ac079933b033bc74099a2551,2,0xa9f302caaf31611b7c29cbad0a093a7705b30a02ee4509e616e12813017aeac4,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x191e990ed0d07bc81a2564a0a87d635660ce79dc,6.1e+19,SushiToken,SUSHI,18,134,160239,329768409434,132404,7744746,deprecated,4414892
2,10770456,2020-08-31 18:54:47,0x9c5ea51f6900dda01b86a71e2365135a0fc40d2a424a3e00e86fe89b1025f540,3,0x8a0be8cf0ed62ac67d622b5ab482a9c4f9939e73aa204887f53588a95784e662,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x191e990ed0d07bc81a2564a0a87d635660ce79dc,5.541350560882905e+19,SushiToken,SUSHI,18,157,134803,255310000000,97409,12087466,deprecated,4414231
3,10775475,2020-09-01 13:12:51,0x3bf7876742c3d291b5f29a27eb0851b99ee038ae73c335f8f7c43b30408a95af,4,0xefebfaeffe59785508995cc6f7b6169b9530ffec237890a2b4c5d57aa5a36531,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x191e990ed0d07bc81a2564a0a87d635660ce79dc,4.329044422127766e+16,YFII.finance,YFII,18,103,151408,509300000000,124284,4386252,deprecated,4409212
4,10790578,2020-09-03 20:47:44,0x1b9393eca7ea938e6f8c8a1aef4cf8572bb62511735d9fd7015047bf0822c1cd,6,0x216778a0982c65eb4d6f214a050398267e275ba2f941980a5248015e836af2e9,0x191e990ed0d07bc81a2564a0a87d635660ce79dc,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0x2c814e0346672ce6813f7e1eaf944be8703ec10f,1e+20,Geeq,GEEQ,18,91,204112,181500000000,172229,6780696,deprecated,4394109
5,10790578,2020-09-03 20:47:44,0x1b9393eca7ea938e6f8c8a1aef4cf8572bb62511735d9fd7015047bf0822c1cd,6,0x216778a0982c65eb4d6f214a050398267e275ba2f941980a5248015e836af2e9,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x191e990ed0d07bc81a2564a0a87d635660ce79dc,3.1652636880135814e+17,$BASED,$BASED,18,91,204112,181500000000,172229,6780696,deprecated,4394109
6,10801744,2020-09-05 13:45:20,0x386f20c7f2e837c5cb38c4d632e0d428d10fa1fa87df84f4395721db8e5334ae,8,0x20475ed2836760709581542ec6c42e0f95ecc852238178ffd0db715499d0f1a3,0x191e990ed0d07bc81a2564a0a87d635660ce79dc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.1641350560882904e+20,SushiToken,SUSHI,18,66,155076,500500000000,112713,4509343,deprecated,4382943
7,10802540,2020-09-05 16:40:14,0xd0560f520b0565da9799d7cd38133f82e90fa2479156901408b4d53722529eb4,9,0xfb9a16ac71f85cf225f55019235c9af69985180fa70a461a26b33c6068b05f38,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x191e990ed0d07bc81a2564a0a87d635660ce79dc,7.162057644713464e+17,$BASED,$BASED,18,54,150656,297660001604,111595,3928767,deprecated,4382147
8,10880373,2020-09-17 14:57:32,0x702b0ac799b46964ce399eb962bbba70c05e7ea8415bb309e28e8c977b638306,10,0xe7a7e1600508797505d227cca01632eac291a1a6f1a54082a030575a2550306c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x191e990ed0d07bc81a2564a0a87d635660ce79dc,4e+20,Uniswap,UNI,18,245,90066,542300001717,81879,11977177,deprecated,4304314
9,10880442,2020-09-17 15:12:44,0x63258832f571f483d5b58ac4a742c53d0512db706cbd78101e5feab30c0e4735,12,0xc7ea17c52f5d8d3c5d2e9904ee1186204f15700226146f90eb19cc09c6f87e41,0x191e990ed0d07bc81a2564a0a87d635660ce79dc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.731237520688019e+20,Uniswap,UNI,18,70,202880,540100000000,173901,3608437,deprecated,4304245
10,10880442,2020-09-17 15:12:44,0x63258832f571f483d5b58ac4a742c53d0512db706cbd78101e5feab30c0e4735,12,0xc7ea17c52f5d8d3c5d2e9904ee1186204f15700226146f90eb19cc09c6f87e41,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x191e990ed0d07bc81a2564a0a87d635660ce79dc,1e+18,YfDAI.finance,Yf-DAI,18,70,202880,540100000000,173901,3608437,deprecated,4304245
11,10892522,2020-09-19 11:55:54,0x60786a7ffcb0a4af69c0c99c7997d54df2c0eb9781f7cc3fa00c8e7c045d9f95,13,0x8cfcc1e326e67962692199693c33b0d9a4326d4f428075b5d2ef11d9c5a1e8c6,0x191e990ed0d07bc81a2564a0a87d635660ce79dc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3c01686501a8c7d41feaba3d6641f9fe33f2bf35,2.268762479311981e+20,Uniswap,UNI,18,194,77742,137500000000,40530,10919001,deprecated,4292165
12,11165585,2020-10-31 15:47:34,0x75514eb804731d6aa08a029a673ca94084f20b37afea5598be6f7c8f5423d936,15,0x29e2e86658055f7e1b8b486c35c503738169d92b0f949654810c8fabeb0b2a7c,0x191e990ed0d07bc81a2564a0a87d635660ce79dc,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,4.329044422127766e+16,YFII.finance,YFII,18,34,168124,41800001604,112558,2463362,deprecated,4019102
13,11174581,2020-11-02 00:58:41,0xea4738b06340fc5f0ee1d209471261535c5d95d3cbac9f1b616fb262026000b6,17,0x7bf6066c2f7235a57a3370edab096b4cb195afba263edbb2c27ccfad0d57a047,0x191e990ed0d07bc81a2564a0a87d635660ce79dc,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,1e+18,YfDAI.finance,Yf-DAI,18,153,169364,36300001604,101670,9207711,deprecated,4010106
14,11180106,2020-11-02 21:28:40,0x0cddb6300f6db253481c71869eb7ffed90b8157f6f6b4c0e337f961cd62b3108,18,0x7ab3b8debd3b2b6cca57fe30a972332f59e02deba69b87c86303710670b88a4c,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x191e990ed0d07bc81a2564a0a87d635660ce79dc,4.869055808606353e+17,YfDAI.finance,Yf-DAI,18,101,167420,29700000000,126595,12188370,deprecated,4004581
15,11180746,2020-11-02 23:50:30,0x3223e02048181ad97fc89147a7d46ef3436e50a6808e39e19de98be5dfa162c6,19,0xcda2bbb8d76d6d81988f6419d43ce59bbe7129dbf882bbd148eadf55dad8d203,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x191e990ed0d07bc81a2564a0a87d635660ce79dc,3.2310365305344346e+17,YfDAI.finance,Yf-DAI,18,105,150658,19800001604,99579,8126468,deprecated,4003941
