,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770952,2020-08-31 20:39:58,0x067e60a6aa9e79c4e69ea5cdef2fc34d317ca31f862789ea39fcd42bc31e47b5,0,0x16571530b720a3fe9aa7b182bc153af5291f7b3c4d02c42e3302a8d606da6ca7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb1a41e91e5bf79571081e4e96e0fe4150b78d552,8.242882854755446e+19,SushiToken,SUSHI,18,89,151565,301000000000,112409,5743146,deprecated,4413406
1,10771058,2020-08-31 20:58:41,0x5b4210d536a62d012de13138b235c0256d1b85dbee6f1ac505fbc0421097c4ac,1,0x17c0d90039248d3f11a239b51b7741f4404c4fb2c11a9502b5bf2e376ca44e25,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0xb1a41e91e5bf79571081e4e96e0fe4150b78d552,5.900498997917028e+18,Cream,CREAM,18,90,170303,301000000000,129176,5529254,deprecated,4413300
2,10771230,2020-08-31 21:35:18,0x0616374d1df0843c4b40b643f659b4af3c1556154a77c049947d748258f13b28,11,0xfb14454966533172f4f8e2249f5e3a03551756c54d184ba1f654f4b2154a4b50,0x0a599785a9443410b6571c55c9c59bef7d43ba93,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xb1a41e91e5bf79571081e4e96e0fe4150b78d552,1.34308920533745e+17,yearn.finance,YFI,18,140,76962,169000000000,36308,11355576,deprecated,4413128
3,10775813,2020-09-01 14:27:08,0x9f3a06d0308f6546fdb5b153065b9b65d82e9180efd31549d3cd606073d5e0db,2,0x4ace14c24a07097d6ee95a111d82c59387c92c532cfda2ce6246965a86c288b4,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb1a41e91e5bf79571081e4e96e0fe4150b78d552,6.187678206593371e+18,YFValue,YFV,18,118,164849,476000000000,112280,8869017,deprecated,4408545
4,10812033,2020-09-07 03:18:02,0xda87593b2490dffdcd2d42de2c86a7a71ceca85291d69461967bd17f03a548b6,17,0xbe567183f20c5c6a3aafa8b6f6c58b63cec43a23cae4194937d23a93e5589130,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0xb1a41e91e5bf79571081e4e96e0fe4150b78d552,2e+16,$AAPL,$AAPL,18,57,7705962,130000000000,7160630,11894162,deprecated,4372325
5,10867751,2020-09-15 16:32:15,0x7426fe80277e645cce372afd637ef557e526308a76ad247a8319659a6b3c89bf,3,0x53cfe5fb222f3dce1c8d2ceb5fb4f4ae76bab4af2278e0e82e431daa61759abf,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xb1a41e91e5bf79571081e4e96e0fe4150b78d552,259620071.0,MEME,MEME,8,98,166032,281000000000,125353,5446825,deprecated,4316607
6,10868033,2020-09-15 17:33:23,0x73894675f59206a96b9709c023066ebfd939094764ca91e8a6aa99e6476d0897,6,0x26b5be7e55131362b5655b07463f52fee204f103ecc46ff9e392394c52ecc01f,0xb1a41e91e5bf79571081e4e96e0fe4150b78d552,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xad97c2fcca6bc28dd2dd20f6c28ab76ab35d3601,110000000.0,MEME,MEME,8,99,200000,99000000000,101601,8111636,deprecated,4316325
7,10881663,2020-09-17 19:36:01,0xe155923d0c346d7b299acb8a8952c987a9cab38efb8518bb6be6bab6bcc8bd4e,7,0x19616af2d3b02c2ce7e2946cb82219e439972f20b8d32c4ab96397ed5e3dd808,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb1a41e91e5bf79571081e4e96e0fe4150b78d552,4e+20,Uniswap,UNI,18,136,90033,495000000000,81849,9630863,deprecated,4302695
8,10907984,2020-09-21 20:21:18,0xea251dfb31c6d2a9e5428cc9a44c6ddc6ae44f49505f37400a4246da23dfd3a0,9,0x5aa963eb70e83d930e1535a11eca49e864540f92e1013d82790c245075d1a5c2,0xb1a41e91e5bf79571081e4e96e0fe4150b78d552,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,6.187678206593371e+18,YFValue,YFV,18,38,168137,93000000000,112570,3225346,deprecated,4276374
9,10908030,2020-09-21 20:31:38,0x7df9a30ad4bb622029325230f85932f2552f289191d4f616299cfb8bf726e0ce,11,0xdd655e6aeaabec2b373ff64e08773ba61a5d3cfca559f254759af74a21857414,0xb1a41e91e5bf79571081e4e96e0fe4150b78d552,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,77000000.0,MEME,MEME,8,133,169411,97000000000,128728,11882157,deprecated,4276328
