,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779410,2020-09-02 03:33:00,0x0961af802321160a003772e16087596ae5cc430b843fb14fbef62e09d38536e9,0,0xdec2d88f5964b6b5409daf9d46927774d65249ba0de05c071b67f44797a194b0,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x7953ac0cc9b7035fdae55543e36a83c396e6417f,5.12e+20,UniTrade,TRADE,18,164,173608,510000000000,132542,8932429,deprecated,4404729
1,10779757,2020-09-02 04:46:58,0x99e2a279ed065459d41f53ccf2777a94519ecae08b51d5b35d549eb16eb9bcd9,1,0xfbe78fdb833e8bac1464b1e17cfe324a7a70fca5c986e39001efa56b313b1eaf,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x7953ac0cc9b7035fdae55543e36a83c396e6417f,5.12e+20,UniTrade,TRADE,18,111,143891,497148738642,117542,9568792,deprecated,4404382
2,10786294,2020-09-03 04:48:19,0x6464d3be1e97f9f9347de96b94fb900b82cc998d10e53918bc1f0e820dc346db,3,0x58f23cea4e38e09f1ba71aa5740f54277269e23df2cf838a98755c8071ea966e,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x7953ac0cc9b7035fdae55543e36a83c396e6417f,5e+20,Unilayer,LAYER,18,191,160275,372000000000,132437,8674033,deprecated,4397845
3,10787797,2020-09-03 10:28:28,0x6924ab1ca440e7bf325fc82fbda582175a4ce1f9ae35589c48776e436048a0da,7,0x5b2f700e7fc3d5079f24be461667fc6d44d7cb0024d86ae0d34406dc71c15b5e,0x10cd608f78e2619d499d3b997d01defc0a8c1b4b,0x175ab41e2cedf3919b2e4426c19851223cf51046,0x7953ac0cc9b7035fdae55543e36a83c396e6417f,1.5e+20,BACON,BACON,18,30,160116,295900000000,120276,2085061,deprecated,4396342
4,10789071,2020-09-03 15:16:03,0x6f23f039ca438fc48dd37a3da5d2d05accce58b39b078d21a8cd3d1b0d899a0b,12,0x7c4ca07f3a9b144a2b08f28cd34263070fed12b79675410d4a82b1f69bb6e22e,0x10cd608f78e2619d499d3b997d01defc0a8c1b4b,0x175ab41e2cedf3919b2e4426c19851223cf51046,0x7953ac0cc9b7035fdae55543e36a83c396e6417f,1.5e+20,BACON,BACON,18,141,156833,500000000000,117292,7848334,deprecated,4395068
5,10791639,2020-09-04 00:49:22,0xe6c72c08d71bf35cbe987959080ff6c780876a945cfe53e64bedc0bcce75f715,13,0x3c679efca269480bb285b59fedb46419734d03ce2cc42dbe93aff6214dba548e,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x7953ac0cc9b7035fdae55543e36a83c396e6417f,1.024e+21,UniTrade,TRADE,18,223,157108,464000000000,105526,7179708,deprecated,4392500
6,10795477,2020-09-04 14:40:17,0xa4c7f9d8d657a3b3eab561a490a2b1af78053701ff2d85a01547813441f0240b,15,0x46a3b2b66eea5ac8d03194121e5c47c738ce2f82c665c9f027f95ebe737f8f84,0x7953ac0cc9b7035fdae55543e36a83c396e6417f,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,2.048e+21,UniTrade,TRADE,18,183,155200,229975064549,100809,11913295,deprecated,4388662
7,10795514,2020-09-04 14:47:53,0x6237da4b99cdbe5e3fad2a631052148c52f3c71a458b6b0dd8e929529d2c9537,17,0x6806ccf707e78edcbfb6be30227c559b2b78ee9e88f14c858a5151d76e5c015f,0x7953ac0cc9b7035fdae55543e36a83c396e6417f,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,5e+20,Unilayer,LAYER,18,84,168245,239300000000,112668,4404915,deprecated,4388625
8,10813354,2020-09-07 08:15:03,0xdef71ba830c854da8967bf8931ed7ce36aad743c823f4f0f095fe2ceb2a5d94d,18,0xe6d9d14293534632802f22a1c56602f7413436c11f7238b83346ba66a93662fb,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x7953ac0cc9b7035fdae55543e36a83c396e6417f,3.4033029842019254e+20,Curve DAO Token,CRV,18,139,164925,100000000000,124363,9675167,deprecated,4370785
9,10813367,2020-09-07 08:17:02,0x536f631c445dc7660bae6f9e5a1c429fb7b1026f4f0f3d11d94590c1a4ad0eb6,19,0xf4d8e4fbae981e9bb21e94a1e9dec44c8b49bf71df36ac6423d9490c56efe7bd,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x7953ac0cc9b7035fdae55543e36a83c396e6417f,3.202388269099661e+21,MINISWAP,MINI,18,161,172726,100000000000,131345,10357998,deprecated,4370772
