,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10710588,2020-08-22 14:33:07,0x604de0125677be22247616d7704a48151d3be991d59dd5b482c03a5757be9e2e,2609480,0xac254395719661cdd70651528e99230c58e7659e2df569eee501d41509c025b9,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c6df30bb2cb51b0862282d19108340675560156,110375811.0,Tether USD,USDT,6,36,207128,112000000000,56209,1690383,deprecated,4473775
1,10710796,2020-08-22 15:15:20,0xb01c6dfc6eaa93238ff6aca7eadaee2518b26bc62e652e2c0dbccae82335167a,2,0x5ff26d3723c79f4dfda7f4334731a7bf2ba23b0c2ba4cd09946ea2e057f27c0d,0x9c6df30bb2cb51b0862282d19108340675560156,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbeabef3fc02667d8bd3f702ae0bb2c4edb3640cc,100000000.0,Tether USD,USDT,6,75,153686,87000001347,134138,4469090,deprecated,4473567
2,10710796,2020-08-22 15:15:20,0xb01c6dfc6eaa93238ff6aca7eadaee2518b26bc62e652e2c0dbccae82335167a,2,0x5ff26d3723c79f4dfda7f4334731a7bf2ba23b0c2ba4cd09946ea2e057f27c0d,0x0000000000000000000000000000000000000000,0xbeabef3fc02667d8bd3f702ae0bb2c4edb3640cc,0x9c6df30bb2cb51b0862282d19108340675560156,2.53842736486727e+17,Mooniswap V1 (ETH-USDT),MOON-V1-ETH-USDT,18,75,153686,87000001347,134138,4469090,deprecated,4473567
3,10759651,2020-08-30 03:06:41,0xc629734676e5416f4c1f21f2750036cda5d1476e503e8ca322d0f4e8cb16f28e,5,0x4054e5cab3c90c38d83b951446adde50ff2014265d9a5b25916222d3e4310fdd,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9c6df30bb2cb51b0862282d19108340675560156,9.413125378257492e+19,YFValue,YFV,18,203,217649,154000000233,168335,11600724,deprecated,4424712
4,10759906,2020-08-30 03:56:53,0xdb28eccafbb182e9b44f4ce7fe46ca40266215ce93f9a90ca6ffdd45f41d0567,11,0x71e2a9cd51a0b6ceef4e34a0bbdac1d7eb6698dc170e536e21716de162c323c7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9c6df30bb2cb51b0862282d19108340675560156,2.9415987815816246e+20,YFValue,YFV,18,152,214315,243100000233,153335,7468212,deprecated,4424457
5,10760020,2020-08-30 04:20:10,0x9d446349b608477df9129ac56cc3893214f0550840bd4e64983cf8eebc54186a,12,0xc2bf7d9291359a35948cf1d9c033e5404311375cd683e3004782309b635a15c0,0x9c6df30bb2cb51b0862282d19108340675560156,0xbeabef3fc02667d8bd3f702ae0bb2c4edb3640cc,0x0000000000000000000000000000000000000000,2.53842736486727e+17,Mooniswap V1 (ETH-USDT),MOON-V1-ETH-USDT,18,83,136324,243100000233,103267,9416979,deprecated,4424343
6,10760020,2020-08-30 04:20:10,0x9d446349b608477df9129ac56cc3893214f0550840bd4e64983cf8eebc54186a,12,0xc2bf7d9291359a35948cf1d9c033e5404311375cd683e3004782309b635a15c0,0xbeabef3fc02667d8bd3f702ae0bb2c4edb3640cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c6df30bb2cb51b0862282d19108340675560156,102019781.0,Tether USD,USDT,6,83,136324,243100000233,103267,9416979,deprecated,4424343
7,10760286,2020-08-30 05:19:55,0xcb855cf7545b1e5a2dd16488f3a5f16e036c96b61eb29506b5bd2f881d037685,17,0x2b26cdc719f30d25dfc25ac654ebcc79a9e6c85a3ecf551a5330698c754d650e,0x9c6df30bb2cb51b0862282d19108340675560156,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,88000000.0,Tether USD,USDT,6,26,112328,317900000233,96162,5511132,deprecated,4424077
8,10760286,2020-08-30 05:19:55,0xcb855cf7545b1e5a2dd16488f3a5f16e036c96b61eb29506b5bd2f881d037685,17,0x2b26cdc719f30d25dfc25ac654ebcc79a9e6c85a3ecf551a5330698c754d650e,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9c6df30bb2cb51b0862282d19108340675560156,2.693040396996052e+18,YFValue,YFV,18,26,112328,317900000233,96162,5511132,deprecated,4424077
9,10760286,2020-08-30 05:19:55,0xd371001d548baae9088a9693177202cb3e20d34a37319bf1c7aadd2a1d29e31b,18,0x2b26cdc719f30d25dfc25ac654ebcc79a9e6c85a3ecf551a5330698c754d650e,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9c6df30bb2cb51b0862282d19108340675560156,2.4538433024167023e+19,YFValue,YFV,18,31,227532,317900000233,153335,6177917,deprecated,4424077
